rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1599930883019951276,,,0,,1599930883,16666313,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.239119975467,0.0,0.970990029471,,0,,1599930883,16666313,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.731375789721,0.0,0.681974672705,,0,,1599930883,16666313,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.239119975467,0.0,0.970990029471,,0,,1599930883,16666313,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.731375789721,0.0,0.681974672705
1599930885721687043,,,0,,1599930885,716658595,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.856745636162,0.0,0.51573919273,,0,,1599930885,716658595,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.999835889729,0.0,0.0181161146175,,0,,1599930885,716658595,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.856745636162,0.0,0.51573919273,,0,,1599930885,716658595,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.999835889729,0.0,0.0181161146175
1599930885726505522,,,0,,1599930885,721910477,"""odom""","""base_link""",,,4.23766273179,0.513815688511,1.08444962335,,-0.00458648475743,-0.00707010369554,0.534353264604,0.845219241616
1599930885737210416,,,0,,1599930885,736673406,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.785119167368,0.0,0.619344728751,,0,,1599930885,736673406,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.991098808539,0.0,-0.133128327986,,0,,1599930885,736673406,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.785119167368,0.0,0.619344728751,,0,,1599930885,736673406,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.991098808539,0.0,-0.133128327986
1599930885746902646,,,0,,1599930885,736673355,"""odom""","""base_link""",,,4.24118067974,0.52123132488,1.08450481515,,-0.00578363432812,-0.00682024567853,0.535035193849,0.844782442506
1599930885747979457,,,0,,1599930885,847756117,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930885766798663,,,0,,1599930885,760910511,"""odom""","""base_link""",,,4.24699859487,0.533541098922,1.08457036439,,-0.00735615441861,-0.00470534956212,0.536592297519,0.843796452304
1599930885778529644,,,0,,1599930885,776668555,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.785119167368,0.0,0.619344728751,,0,,1599930885,776668555,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.991098808539,0.0,-0.133128327986,,0,,1599930885,776668555,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.785119167368,0.0,0.619344728751,,0,,1599930885,776668555,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.991098808539,0.0,-0.133128327986
1599930885786789394,,,0,,1599930885,776668549,"""odom""","""base_link""",,,4.25067267248,0.541397250675,1.08456567767,,-0.00758716498151,-0.00355139393456,0.537678970201,0.843108028388
1599930885806855112,,,0,,1599930885,806336403,"""odom""","""base_link""",,,4.25774697238,0.556604904581,1.08452927275,,-0.00760874695156,-0.00379148793597,0.539700682507,0.841814056007
1599930885817284303,,,0,,1599930885,816670303,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.70695406509,0.0,0.707259464307,,0,,1599930885,816670303,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.958838522895,0.0,-0.283951909683,,0,,1599930885,816670303,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.70695406509,0.0,0.707259464307,,0,,1599930885,816670303,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.958838522895,0.0,-0.283951909683
1599930885828112693,,,0,,1599930885,817910433,"""odom""","""base_link""",,,4.26034974349,0.562290445371,1.08446488398,,-0.00991909447989,-0.000393755437658,0.540927052461,0.841010927656
1599930885837509861,,,0,,1599930885,836694248,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.621710287174,0.0,0.783247290977,,0,,1599930885,836694248,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.902668737984,0.0,-0.430336088966,,0,,1599930885,836694248,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.621710287174,0.0,0.783247290977,,0,,1599930885,836694248,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.902668737984,0.0,-0.430336088966
1599930885848122789,,,0,,1599930885,843910456,"""odom""","""base_link""",,,4.26645223207,0.575676325521,1.0843167529,,-0.00850060829336,0.00101842129039,0.543426734782,0.839412941526
1599930885848139801,,,0,,1599930885,947838058,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930885868088567,,,0,,1599930885,856675148,"""odom""","""base_link""",,,4.26914223723,0.581691821455,1.08423890782,,-0.00740342863174,0.00130483549694,0.544750981591,0.838564162545
1599930885882190123,,,0,,1599930885,878068144,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.621710287174,0.0,0.783247290977,,0,,1599930885,878068144,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.902668737984,0.0,-0.430336088966,,0,,1599930885,878068144,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.621710287174,0.0,0.783247290977,,0,,1599930885,878068144,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.902668737984,0.0,-0.430336088966
1599930885888037078,,,0,,1599930885,869910479,"""odom""","""base_link""",,,4.27213663748,0.588421942338,1.08416340093,,-0.0062633541059,0.00194018289983,0.546159587154,0.837655484938
1599930885908858124,,,0,,1599930885,900910378,"""odom""","""base_link""",,,4.27915284908,0.604335139755,1.08398787925,,-0.00340946173428,0.00246572067318,0.549573462724,0.835434799887
1599930885917866897,,,0,,1599930885,916673189,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.527866622026,0.0,0.84932728047,,0,,1599930885,916673189,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.821516734186,0.0,0.570184404778,,0,,1599930885,916673189,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.527866622026,0.0,0.84932728047,,0,,1599930885,916673189,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.821516734186,0.0,0.570184404778
1599930885928871728,,,0,,1599930885,925910473,"""odom""","""base_link""",,,4.28447058347,0.616689123126,1.08388045094,,-0.00144014781342,0.00371280110189,0.55244482531,0.833539954694
1599930885937313344,,,0,,1599930885,936674153,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.527866622026,0.0,0.84932728047,,0,,1599930885,936674153,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.821516734186,0.0,0.570184404778,,0,,1599930885,936674153,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.527866622026,0.0,0.84932728047,,0,,1599930885,936674153,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.821516734186,0.0,0.570184404778
1599930885948142403,,,0,,1599930886,47916656,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930885948875701,,,0,,1599930885,939910412,"""odom""","""base_link""",,,4.28752421345,0.623907806113,1.08381946377,,-0.00010246928646,0.00408485738373,0.55408959032,0.832447012932
1599930885969236514,,,0,,1599930885,952910423,"""odom""","""base_link""",,,4.28824143355,0.625837601853,1.08379339272,,0.000916918763012,0.00484285676297,0.555633266451,0.831412881312
1599930885979244722,,,0,,1599930885,978311717,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.428586364215,0.0,0.903500818156,,0,,1599930885,978311717,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.720942218387,0.0,0.692995178733,,0,,1599930885,978311717,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.428586364215,0.0,0.903500818156,,0,,1599930885,978311717,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.720942218387,0.0,0.692995178733
1599930885990673335,,,0,,1599930885,977910519,"""odom""","""base_link""",,,4.29274749985,0.636722123294,1.08371052881,,0.00322710730154,0.005540285744,0.558696656074,0.829347296073
1599930886009221465,,,0,,1599930885,996665716,"""odom""","""base_link""",,,4.29716997489,0.647530438353,1.08365063806,,0.004249830372,0.00635950836104,0.561094587308,0.827716352193
1599930886017753909,,,0,,1599930886,16751844,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.324978598612,0.0,0.945721370407,,0,,1599930886,16751844,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.601177840324,0.0,0.799115263465,,0,,1599930886,16751844,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.324978598612,0.0,0.945721370407,,0,,1599930886,16751844,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.601177840324,0.0,0.799115263465
1599930886029321960,,,0,,1599930886,16910553,"""odom""","""base_link""",,,4.30116406808,0.657551601879,1.08358942688,,0.0060530654782,0.0073493066957,0.563748891665,0.82589135801
1599930886048349439,,,0,,1599930886,147972307,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930886049407801,,,0,,1599930886,43910503,"""odom""","""base_link""",,,4.30672245997,0.671792812723,1.08352521214,,0.0075009639907,0.00522976288642,0.567385477568,0.823401545399
1599930886057712051,,,0,,1599930886,56650357,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.216290108836,0.0,0.976329139594,,0,,1599930886,56650357,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.462452391855,0.0,0.886644114212,,0,,1599930886,56650357,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.216290108836,0.0,0.976329139594,,0,,1599930886,56650357,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.462452391855,0.0,0.886644114212
1599930886069427344,,,0,,1599930886,56950092,"""odom""","""base_link""",,,4.30934026667,0.678656736989,1.08352475093,,0.0083086829715,0.0043115900188,0.569169484982,0.822166937637
1599930886079395146,,,0,,1599930886,78317060,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.216290108836,0.0,0.976329139594,,0,,1599930886,78317060,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.462452391855,0.0,0.886644114212,,0,,1599930886,78317060,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.216290108836,0.0,0.976329139594,,0,,1599930886,78317060,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.462452391855,0.0,0.886644114212
1599930886092902860,,,0,,1599930886,83950043,"""odom""","""base_link""",,,4.31463780443,0.692807295431,1.08357123094,,0.0103256210693,0.00317899012923,0.57287021473,0.81957488532
1599930886112777017,,,0,,1599930886,95950127,"""odom""","""base_link""",,,4.31696218171,0.699159645364,1.08361600885,,0.0102293940347,0.00444140701142,0.574490268653,0.818435437053
1599930886117248431,,,0,,1599930886,116672424,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.107210867987,0.0,0.994236304802,,0,,1599930886,116672424,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.313690288827,0.0,0.949525356531,,0,,1599930886,116672424,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.107210867987,0.0,0.994236304802,,0,,1599930886,116672424,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.313690288827,0.0,0.949525356531
1599930886136574452,,,0,,1599930886,126950026,"""odom""","""base_link""",,,4.32281655516,0.715491390884,1.08367084931,,0.00740056034711,0.00608877598508,0.578678126021,0.815499714885
1599930886137392624,,,0,,1599930886,136755732,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.107210867987,0.0,0.994236304802,,0,,1599930886,136755732,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.313690288827,0.0,0.949525356531,,0,,1599930886,136755732,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.107210867987,0.0,0.994236304802,,0,,1599930886,136755732,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.313690288827,0.0,0.949525356531
1599930886148402733,,,0,,1599930886,248028892,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930886152945808,,,0,,1599930886,140949965,"""odom""","""base_link""",,,4.32543609362,0.722979883007,1.08366001434,,0.00641129607768,0.00711411375488,0.580569552828,0.814154333648
1599930886173092951,,,0,,1599930886,165950060,"""odom""","""base_link""",,,4.32996811008,0.736235332882,1.08360016641,,0.00653303229542,0.00738421700628,0.584011769297,0.811685312268
1599930886182080422,,,0,,1599930886,176669430,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.00629113363407,0.0,0.999980210623,,0,,1599930886,176669430,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.154876840059,0.0,0.98793378544,,0,,1599930886,176669430,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.00629113363407,0.0,0.999980210623,,0,,1599930886,176669430,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.154876840059,0.0,0.98793378544
1599930886192947870,,,0,,1599930886,165950060,"""odom""","""base_link""",,,4.32996811008,0.736235332882,1.08360016641,,0.00653303229542,0.00738421700628,0.584011769297,0.811685312268
1599930886217118878,,,0,,1599930886,196667671,"""odom""","""base_link""",,,4.33539464514,0.752519384525,1.08353371686,,0.0087818793101,0.00619154150486,0.588226180054,0.808625070418
1599930886217729014,,,0,,1599930886,216667572,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.125072874952,0.0,0.992147557549,,0,,1599930886,216667572,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.0149983586523,0.0,0.999887518293,,0,,1599930886,216667572,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.125072874952,0.0,0.992147557549,,0,,1599930886,216667572,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.0149983586523,0.0,0.999887518293
1599930886233089070,,,0,,1599930886,231950045,"""odom""","""base_link""",,,4.34156297366,0.771580471675,1.08355328567,,0.0105912001785,0.0033157232271,0.593117124866,0.805039693834
1599930886238034926,,,0,,1599930886,236670870,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.125072874952,0.0,0.992147557549,,0,,1599930886,236670870,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.0149983586523,0.0,0.999887518293,,0,,1599930886,236670870,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.125072874952,0.0,0.992147557549,,0,,1599930886,236670870,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.0149983586523,0.0,0.999887518293
1599930886248559802,,,0,,1599930886,348119005,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930886253178054,,,0,,1599930886,244950056,"""odom""","""base_link""",,,4.3437667945,0.778681391284,1.08360700585,,0.0107576128435,0.00199948883639,0.595079664076,0.803592228194
1599930886257119168,,,0,,1599930886,256689116,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.242496792894,0.0,0.970152207355,,0,,1599930886,256689116,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.192081410969,0.0,0.981378994864,,0,,1599930886,256689116,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.242496792894,0.0,0.970152207355,,0,,1599930886,256689116,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.192081410969,0.0,0.981378994864
1599930886273620580,,,0,,1599930886,270950079,"""odom""","""base_link""",,,4.34597717551,0.786532202313,1.08371196844,,0.0112781981073,-0.00037820824973,0.599220445854,0.800504538698
1599930886293525487,,,0,,1599930886,283950090,"""odom""","""base_link""",,,4.34773061095,0.792500058681,1.08379981628,,0.0118404598531,-0.00124485905128,0.601317847456,0.798921210238
1599930886297907612,,,0,,1599930886,296678812,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.356744867302,0.0,0.934201851665,,0,,1599930886,296678812,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.368074603776,0.0,0.929796260508,,0,,1599930886,296678812,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.356744867302,0.0,0.934201851665,,0,,1599930886,296678812,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.368074603776,0.0,0.929796260508
1599930886313648031,,,0,,1599930886,296678782,"""odom""","""base_link""",,,4.35035385443,0.801204769856,1.08392936399,,0.0126623521253,-0.00129798823983,0.603345722861,0.79737815293
1599930886317661102,,,0,,1599930886,317197072,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.356744867302,0.0,0.934201851665,,0,,1599930886,317197072,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.368074603776,0.0,0.929796260508,,0,,1599930886,317197072,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.356744867302,0.0,0.934201851665,,0,,1599930886,317197072,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.368074603776,0.0,0.929796260508
1599930886333669786,,,0,,1599930886,322950125,"""odom""","""base_link""",,,4.35424224971,0.814962391245,1.0841759625,,0.00916822969984,-0.000735158568243,0.607600074817,0.794189871623
1599930886348754283,,,0,,1599930886,448206273,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930886353758287,,,0,,1599930886,347949982,"""odom""","""base_link""",,,4.35805205576,0.829040163027,1.08433935253,,0.00637334979799,-5.60852354547e-05,0.611789630763,0.790994832447
1599930886357357134,,,0,,1599930886,356695808,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.468115211224,0.0,0.883667442549,,0,,1599930886,356695808,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.533702358844,0.0,0.845672390565,,0,,1599930886,356695808,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.468115211224,0.0,0.883667442549,,0,,1599930886,356695808,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.533702358844,0.0,0.845672390565
1599930886373872509,,,0,,1599930886,361950159,"""odom""","""base_link""",,,4.36019146623,0.837231708295,1.08440285024,,0.00511295948799,0.000574411328935,0.614153197603,0.78917005618
1599930886393937495,,,0,,1599930886,386950016,"""odom""","""base_link""",,,4.36376720124,0.851471719689,1.08447403178,,0.00511727553968,0.00200222800931,0.618341625309,0.785890220695
1599930886399017849,,,0,,1599930886,396694098,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.570004146409,0.0,0.82164181556,,0,,1599930886,396694098,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.678337938722,0.0,0.734750053345,,0,,1599930886,396694098,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.570004146409,0.0,0.82164181556,,0,,1599930886,396694098,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.678337938722,0.0,0.734750053345
1599930886414022135,,,0,,1599930886,386950016,"""odom""","""base_link""",,,4.36376720124,0.851471719689,1.08447403178,,0.00511727553968,0.00200222800931,0.618341625309,0.785890220695
1599930886418664126,,,0,,1599930886,417749832,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.570004146409,0.0,0.82164181556,,0,,1599930886,417749832,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.678337938722,0.0,0.734750053345,,0,,1599930886,417749832,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.570004146409,0.0,0.82164181556,,0,,1599930886,417749832,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.678337938722,0.0,0.734750053345
1599930886434272847,,,0,,1599930886,426949978,"""odom""","""base_link""",,,4.36923833239,0.874474157262,1.08456950062,,0.00916102085287,0.00302545256291,0.624981937432,0.780579592494
1599930886448786887,,,0,,1599930886,548289912,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930886454074336,,,0,,1599930886,453545809,"""odom""","""base_link""",,,4.37270865822,0.889951921157,1.0846762186,,0.00928855811746,0.00278308175431,0.629371977907,0.777043686397
1599930886457596649,,,0,,1599930886,456691533,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.663828407001,0.0,0.747884914983,,0,,1599930886,456691533,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.800583269009,0.0,0.599221519459,,0,,1599930886,456691533,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.663828407001,0.0,0.747884914983,,0,,1599930886,456691533,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.800583269009,0.0,0.599221519459
1599930886476714394,,,0,,1599930886,470950127,"""odom""","""base_link""",,,4.37490849127,0.900337493887,1.08478959324,,0.0109416818838,0.000848144238043,0.63241273509,0.77455386691
1599930886477866190,,,0,,1599930886,476792669,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.663828407001,0.0,0.747884914983,,0,,1599930886,476792669,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.800583269009,0.0,0.599221519459,,0,,1599930886,476792669,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.663828407001,0.0,0.747884914983,,0,,1599930886,476792669,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.800583269009,0.0,0.599221519459
1599930886496992770,,,0,,1599930886,483950138,"""odom""","""base_link""",,,4.3764844288,0.908053053027,1.08488823754,,0.00966708136805,0.000277933193158,0.634736838497,0.772667856291
1599930886517659338,,,0,,1599930886,496950150,"""odom""","""base_link""",,,4.37696776527,0.91164678638,1.08494079229,,0.00827267099717,4.24377930427e-05,0.637193386718,0.770659554562
1599930886518023582,,,0,,1599930886,517032783,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.745539294182,0.0,0.66646167244,,0,,1599930886,517032783,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.900450163439,0.0,0.434959197124,,0,,1599930886,517032783,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.745539294182,0.0,0.66646167244,,0,,1599930886,517032783,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.900450163439,0.0,0.434959197124
1599930886534516718,,,0,,1599930886,522950172,"""odom""","""base_link""",,,4.37948140465,0.924780286331,1.08508089944,,0.00557094075883,-0.000573026129064,0.642621062516,0.766163694175
1599930886548915178,,,0,,1599930886,648375301,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930886554679258,,,0,,1599930886,547950029,"""odom""","""base_link""",,,4.3823289721,0.940398739896,1.08520381672,,0.00315249165234,-0.00118263800499,0.648435148125,0.761262452667
1599930886557268516,,,0,,1599930886,556691819,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.809573362848,0.0,0.587018713643,,0,,1599930886,556691819,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.969987545874,0.0,0.243154602771,,0,,1599930886,556691819,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.809573362848,0.0,0.587018713643,,0,,1599930886,556691819,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.969987545874,0.0,0.243154602771
1599930886577187897,,,0,,1599930886,561949968,"""odom""","""base_link""",,,4.3836072078,0.94833242687,1.08525114127,,0.00193610144858,-0.00173004419346,0.651842483729,0.75834994222
1599930886577985351,,,0,,1599930886,576718692,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.809573362848,0.0,0.587018713643,,0,,1599930886,576718692,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.969987545874,0.0,0.243154602771,,0,,1599930886,576718692,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.809573362848,0.0,0.587018713643,,0,,1599930886,576718692,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.969987545874,0.0,0.243154602771
1599930886594797471,,,0,,1599930886,587949991,"""odom""","""base_link""",,,4.38585997501,0.96316085463,1.0853283554,,0.00463691255758,-0.00256778213214,0.658254637942,0.752776684791
