rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1599930710374405964,,39377,,1599930710,325423956,"""odom""","""base_link""",,,,2.11483892928,-7.50759022373,0.749574870877,,-0.00340468918693,-0.0566767924645,-0.116047674088,0.991619426305,"[39.60177430538355, 1.602467916507278e-06, -3.923318515547901e-06, 2.284953920870859e-14, 2.1151325778468426e-12, 5.069264050092935e-12, 1.6024679165072736e-06, 39.60178443088723, 1.3013138414838458e-06, -2.0204407196840514e-14, -5.428523164608576e-13, 2.0236859000069165e-11, -3.92331851554783e-06, 1.3013138414837236e-06, 47.51776233201161, -2.5863765135128253e-13, -2.086061276260444e-11, -7.073906866460692e-15, 2.284953920870859e-14, -2.0204407196840508e-14, -2.5863765135128264e-13, 9.999993333275815e-10, 4.340427916408036e-20, 2.2443468779177555e-19, 2.115132577846843e-12, -5.428523164608577e-13, -2.0860612762604435e-11, 4.340427916408e-20, 9.999993334197708e-10, 2.0300656250069047e-19, 5.069264050092936e-12, 2.0236859000069162e-11, -7.073906866460688e-15, 2.2443468779177564e-19, 2.0300656250069051e-19, 9.999996666857593e-10]",,,,1.69158890887,0.0,0.0,,-0.0309342545459,0.035350207934,0.471412805988,"[0.0013221542515736635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013221542515736635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017988570629006676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2181710116896397e-07, 1.0457852430922422e-18, 1.6049873272088875e-16, 0.0, 0.0, 0.0, 1.0457852430922416e-18, 1.2181710116920776e-07, 4.772082488941998e-18, 0.0, 0.0, 0.0, 1.604987327208886e-16, 4.772082488941998e-18, 1.2183182611139937e-07]"
1599930710374413201,,39378,,1599930710,356666803,"""odom""","""base_link""",,,,2.1681984162,-7.52032122735,0.75578813185,,-0.00424192745944,-0.0560557349763,-0.108770446822,0.992476070505,"[39.60333795784741, 1.601864517185896e-06, -3.960438167016483e-06, 1.6814194198921252e-13, 7.875003719711757e-12, 1.7068453413680018e-11, 1.6018645171858915e-06, 39.60334807969695, 1.3075028520002917e-06, 6.101074723568027e-14, -1.909249843600434e-12, 7.071027192132187e-11, -3.960438167016411e-06, 1.3075028520001694e-06, 47.51963872344932, -1.3468824109074004e-12, -7.274084805581847e-11, -1.3209408547835133e-13, 1.6814194198921254e-13, 6.101074723568024e-14, -1.3468824109074006e-12, 0.0009372865437220555, 1.9295362629335671e-13, -1.2594771294905534e-11, 7.875003719711757e-12, -1.909249843600434e-12, -7.274084805581846e-11, 1.9295362629335502e-13, 0.0009372865424028912, 1.6728748601040486e-12, 1.706845341368002e-11, 7.071027192132187e-11, -1.3209408547835128e-13, -1.2594771294905534e-11, 1.6728748601040484e-12, 0.0018745719670261577]",,,,1.7578647031,0.0,0.0,,-0.0309342545459,0.035350207934,0.471278830302,"[0.0006845524521342061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006845524521342061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007584892457674122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003125502915274385, 1.0457852430922171e-18, 1.5722335731590543e-16, 0.0, 0.0, 0.0, 1.0457852430922165e-18, 0.0003125502915274388, 4.6746962893760885e-18, 0.0, 0.0, 0.0, 1.572233573159053e-16, 4.6746962893760885e-18, 0.0006122245358807732]"
1599930710418385237,,39379,,1599930710,369423866,"""odom""","""base_link""",,,,2.19000059181,-7.52516872013,0.758415823776,,-0.00180378186423,-0.0592577747052,-0.105686989179,0.99263060744,"[39.60397678645756, 1.6591982390542817e-06, -3.9735103259278876e-06, 9.502590622034488e-15, 1.7471585301861974e-12, 3.4401525866322026e-12, 1.659198239054277e-06, 39.603987153569435, 1.3097484960062232e-06, -7.0892738864160726e-15, -3.958578748772903e-13, 1.5489845911688965e-11, -3.973510325927815e-06, 1.3097484960061006e-06, 47.52040523764668, -9.577665811612301e-14, -1.586687406639269e-11, -1.5712981467135124e-15, 9.502590622034488e-15, -7.0892738864160726e-15, -9.577665811612298e-14, 9.999992424005271e-10, 4.1340974593722586e-20, 1.1602708180909933e-19, 1.7471585301861974e-12, -3.9585787487729013e-13, -1.5866874066392683e-11, 4.134097459372194e-20, 9.999992424517619e-10, 1.8294960391857445e-19, 3.4401525866322022e-12, 1.5489845911688968e-11, -1.5712981467135136e-15, 1.160270818090993e-19, 1.8294960391857448e-19, 9.999996212159437e-10]",,,,1.76776933579,0.0,0.0,,0.0200632231544,0.0723141862639,0.488166374047,"[0.0010167876496995894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010167876496995894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012843361507474463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2181305687636795e-07, 4.476065584402407e-19, 1.0383961358139873e-16, 0.0, 0.0, 0.0, 4.476065584402399e-19, 1.218130568764385e-07, 1.8948458574297252e-18, 0.0, 0.0, 0.0, 1.0383961358139874e-16, 1.894845857429724e-18, 1.2182966655544612e-07]"
1599930710418394966,,39380,,1599930710,395423889,"""odom""","""base_link""",,,,2.2348677963,-7.53485748582,0.763871392907,,9.1437694833e-05,-0.0567447759406,-0.0991132933243,0.99345688237,"[39.60527991554285, 1.6594328158250388e-06, -4.004964973090436e-06, 1.4389212022414008e-19, 9.012902328969154e-18, 8.358964888089483e-18, 1.6594328158250339e-06, 39.6052902822956, 1.3108823071441213e-06, 3.333590599037566e-20, -1.9662192255136803e-18, 3.840187300918033e-17, -4.004964973090361e-06, 1.310882307143999e-06, 47.5219686998489, -1.1401821580872432e-18, -7.860475826688322e-17, -5.981767573971925e-20, 1.4389212022414008e-19, 3.3335905990375677e-20, -1.1401821580872428e-18, 9.999987179532708e-10, 2.9951708538209524e-25, -6.621991434747462e-24, 9.012902328969154e-18, -1.9662192255136788e-18, -7.860475826688323e-17, 2.9951708538209405e-25, 9.999987179532695e-10, 1.227959393841424e-24, 8.358964888089483e-18, 3.840187300918031e-17, -5.981767573971925e-20, -6.621991434747465e-24, 1.2279593938414238e-24, 9.999993589757793e-10]",,,,1.78795585352,0.0,0.0,,0.00520494217163,0.0566435005912,0.530575250307,"[0.0017102928645889267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017102928645889267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00238129387731496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178973261265664e-07, 3.1161697424818457e-24, 1.790105593551374e-22, 0.0, 0.0, 0.0, 3.116169742481845e-24, 1.2178973261265664e-07, 6.290396422735626e-24, 0.0, 0.0, 0.0, 1.7901055935513742e-22, 6.2903964227356274e-24, 1.2181824372429186e-07]"
1599930710462481358,,39381,,1599930710,416649342,"""odom""","""base_link""",,,,2.27060331001,-7.54203714667,0.768023303931,,-0.000116988835331,-0.0561556221179,-0.0935140207966,0.994033027788,"[39.6063410148984, 1.6586416331519383e-06, -4.018551798448143e-06, 4.810894787206909e-14, 4.212514972625468e-12, 7.513742158242807e-12, 1.658641633151933e-06, 39.606351377879946, 1.3141896144879681e-06, -9.718159657793028e-15, -8.518334477310621e-13, 3.7129337677350704e-11, -4.018551798448068e-06, 1.314189614487846e-06, 47.52324209766607, -4.3261006094911465e-13, -3.7881903319552804e-11, -4.864639013927485e-14, 4.810894787206909e-14, -9.71815965779303e-15, -4.3261006094911465e-13, 0.0006367646281537149, 1.4651019419145816e-13, -5.1722675327723105e-12, 4.212514972625467e-12, -8.518334477310621e-13, -3.7881903319552804e-11, 1.4651019419145677e-13, 0.000636764627687401, 1.2718753365012929e-12, 7.513742158242808e-12, 3.7129337677350704e-11, -4.864639013927486e-14, -5.172267532772309e-12, 1.2718753365012929e-12, 0.001273528200975626]",,,,1.7767922185,0.0,0.0,,0.00520494217163,0.0566435005912,0.530749475202,"[0.0006963161563099251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006963161563099251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007675581162266158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00021237631396356968, 3.1161697424818457e-24, 1.765121425525981e-22, 0.0, 0.0, 0.0, 3.116169742481845e-24, 0.00021237631396356968, 6.202602539660735e-24, 0.0, 0.0, 0.0, 1.765121425525981e-22, 6.202602539660736e-24, 0.0004187043733408001]"
1599930710462487355,,39382,,1599930710,436667681,"""odom""","""base_link""",,,,2.30481540389,-7.5484279506,0.771845548054,,0.00216607215432,-0.0547434884611,-0.08790974157,0.994620699533,"[39.60734229403213, 1.6747457000872933e-06, -4.031861127495895e-06, 2.7989809825891124e-14, 3.3462230012528438e-12, 5.681875069161443e-12, 1.6747457000872878e-06, 39.607352738517626, 1.3167122935788338e-06, 1.562442071147633e-15, -6.301385004755973e-13, 3.034256890184989e-11, -4.031861127495824e-06, 1.3167122935787116e-06, 47.52444366320886, -2.456635636490367e-13, -3.087037328852423e-11, -2.1610622509249107e-14, 2.7989809825891124e-14, 1.5624420711476274e-15, -2.456635636490367e-13, 0.00033731562132964456, 7.407233759030446e-14, -1.671941851351172e-12, 3.3462230012528434e-12, -6.301385004755973e-13, -3.087037328852422e-11, 7.40723375903039e-14, 0.00033731562114844516, 6.81878864384446e-13, 5.681875069161443e-12, 3.034256890184989e-11, -2.1610622509249104e-14, -1.6719418513511724e-12, 6.818788643844462e-13, 0.0006746302270103507]",,,,1.77701411168,0.0,0.0,,0.0168713147005,0.00935962495997,0.552426569574,"[0.0005496080959286373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005496080959286373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006148751794039438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011255999923653025, 7.677841278742782e-19, 7.083803059697079e-17, 0.0, 0.0, 0.0, 7.677841278742778e-19, 0.00011255999923653033, 3.2436135936176987e-18, 0.0, 0.0, 0.0, 7.083803059697078e-17, 3.2436135936176987e-18, 0.00022332331396283676]"
1599930710462492227,,39383,,1599930710,457423925,"""odom""","""base_link""",,,,2.34106827604,-7.55492166166,0.77583935947,,0.00501816017878,-0.053977560902,-0.0822605810691,0.995135386663,"[39.6083815412966, 1.777290920951035e-06, -4.060473701464851e-06, 1.604516243097115e-14, 1.3893375294956973e-12, 2.2798656327263713e-12, 1.7772909209510295e-06, 39.60839254072744, 1.3203304392964589e-06, -3.0002295833149098e-15, -2.544263331157834e-13, 1.2737011465402368e-11, -4.060473701464779e-06, 1.3203304392963365e-06, 47.52569075086061, -1.4952809256194678e-13, -1.2938865040258572e-11, -5.285429736343652e-15, 1.6045162430971157e-14, -3.0002295833149094e-15, -1.4952809256194675e-13, 9.999989584192049e-10, 5.007374833398599e-20, 5.104536256210723e-21, 1.3893375294956978e-12, -2.5442633311578343e-13, -1.2938865040258574e-11, 5.0073748333984344e-20, 9.99998958419826e-10, 2.3001197666417155e-19, 2.279865632726371e-12, 1.2737011465402368e-11, -5.28542973634365e-15, 5.104536256210725e-21, 2.300119766641716e-19, 9.999994791855452e-10]",,,,1.7925879135,0.0,0.0,,0.0117469729605,-0.000609627391221,0.559603373989,"[0.0010894807836877712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010894807836877712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014711309371542637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2180042037721205e-07, 1.3004266052093678e-18, 8.946920212118586e-17, 0.0, 0.0, 0.0, 1.3004266052093668e-18, 1.2180042037729556e-07, 5.715871410175166e-18, 0.0, 0.0, 0.0, 8.946920212118586e-17, 5.715871410175165e-18, 1.218235313120233e-07]"
1599930710506645549,,39384,,1599930710,469424009,"""odom""","""base_link""",,,,2.36273149436,-7.55857193798,0.778190482191,,0.00589432550764,-0.0537121703098,-0.0789247576387,0.995415060324,"[39.608981281641455, 1.7770143911404835e-06, -4.065919300811884e-06, 1.2058263473056377e-19, 1.0152882816075408e-17, 8.084562692886201e-18, 1.7770143911404778e-06, 39.608992279804006, 1.321915412817351e-06, 2.0209568181278377e-20, -1.7584001981122376e-18, 4.7041857356951175e-17, -4.065919300811814e-06, 1.3219154128172286e-06, 47.52641052405571, -1.062016852627488e-18, -9.546261654763943e-17, -4.120667003822377e-20, 1.2058263473056387e-19, 2.020956818127838e-20, -1.0620168526274878e-18, 9.99997222257218e-10, 5.949330091985596e-25, -7.797958784444946e-24, 1.0152882816075411e-17, -1.7584001981122376e-18, -9.546261654763941e-17, 5.949330091985491e-25, 9.999972222572161e-10, 2.795735428879944e-24, 8.084562692886198e-18, 4.7041857356951175e-17, -4.1206670038223767e-20, -7.797958784444949e-24, 2.7957354288799437e-24, 9.999986111247165e-10]",,,,1.81207013726,0.0,0.0,,-0.0186154065661,0.001956736914,0.570496695459,"[0.0008314576277033887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008314576277033887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010875011406575228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2172331112560117e-07, 1.373241020949642e-23, 3.7296476330710526e-22, 0.0, 0.0, 0.0, 1.373241020949641e-23, 1.2172331112560117e-07, 3.087609928158613e-23, 0.0, 0.0, 0.0, 3.7296476330710517e-22, 3.087609928158611e-23, 1.2178498373591453e-07]"
1599930710506661880,,39385,,1599930710,495424032,"""odom""","""base_link""",,,,2.40923767262,-7.56604492449,0.783211730073,,0.00779431093103,-0.0529491191018,-0.0715114608376,0.996002886779,"[39.61028352843001, 1.7773017707570935e-06, -4.089044402184974e-06, 9.533887872403814e-20, 6.355893732614247e-18, 4.795398513563865e-18, 1.7773017707570876e-06, 39.610294526463875, 1.317717358617917e-06, -1.5298399678605655e-20, -1.0213169144855087e-18, 2.981066735215963e-17, -4.089044402184904e-06, 1.3177173586177949e-06, 47.52797306203353, -9.057816857263339e-19, -6.038750809924717e-17, -4.799801537355514e-20, 9.53388787240381e-20, -1.5298399678605652e-20, -9.05781685726334e-19, 9.999987179532712e-10, 2.7658133430022766e-25, -7.439216012354176e-24, 6.355893732614246e-18, -1.0213169144855085e-18, -6.038750809924715e-17, 2.7658133430022376e-25, 9.999987179532695e-10, 1.3085299215492927e-24, 4.795398513563865e-18, 2.981066735215962e-17, -4.799801537355513e-20, -7.43921601235418e-24, 1.3085299215492924e-24, 9.999993589757793e-10]",,,,1.8317453444,0.0,0.0,,-0.00445841476497,0.00806641002181,0.588340146828,"[0.001519219162351284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001519219162351284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002178556574951567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.217897325929832e-07, 6.0998212270822014e-24, 1.5015335722849398e-22, 0.0, 0.0, 0.0, 6.0998212270822014e-24, 1.2178973259298316e-07, 1.3828032130650136e-23, 0.0, 0.0, 0.0, 1.50153357228494e-22, 1.382803213065014e-23, 1.218182437218408e-07]"
1599930710520792366,,39386,,1599930710,509423971,"""odom""","""base_link""",,,,2.43454890325,-7.56972978245,0.785895715617,,0.0087919473491,-0.0522781253453,-0.0674457832675,0.996313587979,"[39.61098548204648, 1.7776344925236232e-06, -4.131393806200667e-06, 5.2663625648497604e-20, 6.323784023912991e-18, 4.389493342096654e-18, 1.7776344925236168e-06, 39.61099647740493, 1.3125512504110366e-06, -7.666683259864253e-21, -9.206290147378107e-19, 3.01320925134587e-17, -4.131393806200596e-06, 1.3125512504109144e-06, 47.52881547641169, -5.071680151649666e-19, -6.090015341800468e-17, -2.6447166416749773e-20, 5.266362564849759e-20, -7.66668325986425e-21, -5.071680151649666e-19, 9.99997619048714e-10, 5.140001227203925e-25, -7.340338685330465e-24, 6.323784023912992e-18, -9.206290147378105e-19, -6.090015341800469e-17, 5.140001227203916e-25, 9.999976190487123e-10, 2.4626344163248493e-24, 4.389493342096656e-18, 3.0132092513458696e-17, -2.644716641674978e-20, -7.340338685330467e-24, 2.4626344163248493e-24, 9.999988095214884e-10]",,,,1.8423396312,0.0,0.0,,0.000106338690488,0.00156798384618,0.593278892853,"[0.0018986915981759726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018986915981759726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027801443131401813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2174091790664556e-07, 1.273440036967432e-23, 2.7436861224401572e-22, 0.0, 0.0, 0.0, 1.273440036967432e-23, 1.2174091790664556e-07, 2.9361491244416966e-23, 0.0, 0.0, 0.0, 2.7436861224401577e-22, 2.936149124441695e-23, 1.2179380371764563e-07]"
1599930710540885415,,39387,,1599930710,534424067,"""odom""","""base_link""",,,,2.4796309695,-7.57576193933,0.790584650362,,0.0101706020618,-0.0510720981068,-0.0601887816077,0.996827723439,"[39.612235100910084, 1.8198193717250689e-06, -4.1109468564591796e-06, 1.0383088137672365e-14, 9.705419248759248e-13, 1.2456673736855674e-12, 1.8198193717250623e-06, 39.61224641271427, 1.3184270103261777e-06, -7.364709613262579e-16, -1.3202933191578296e-13, 9.369395726226757e-12, -4.110946856459108e-06, 1.3184270103260553e-06, 47.530314798671036, -1.0025550173512414e-13, -9.451551409353132e-12, -3.681784831359259e-15, 1.0383088137672363e-14, -7.364709613262576e-16, -1.0025550173512417e-13, 9.999986667668754e-10, 4.3715716058518067e-20, -4.499984141626202e-20, 9.70541924875925e-13, -1.3202933191578296e-13, -9.451551409353136e-12, 4.3715716058517555e-20, 9.99998666747039e-10, 2.1219773176359997e-19, 1.245667373685567e-12, 9.369395726226759e-12, -3.68178483135926e-15, -4.499984141626204e-20, 2.1219773176360004e-19, 9.999993333513894e-10]",,,,1.85232896256,0.0,0.0,,-0.0371482672189,-0.00182505099086,0.592514832615,"[0.0011407371714339035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011407371714339035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014896138270728745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.217874525076015e-07, 1.3395079734172665e-18, 5.426900545231356e-17, 0.0, 0.0, 0.0, 1.3395079734172659e-18, 1.217874525077475e-07, 6.230954724987319e-18, 0.0, 0.0, 0.0, 5.4269005452313546e-17, 6.230954724987322e-18, 1.2181706104524855e-07]"
1599930710582394227,,39388,,1599930710,548424006,"""odom""","""base_link""",,,,2.50531299902,-7.57890957856,0.79320075859,,0.0106569464984,-0.0499213436217,-0.0561605715402,0.99711598079,"[39.61293671151594, 1.8200159877117696e-06, -4.1267302026751106e-06, 9.82873707683504e-20, 8.472963428400246e-18, 5.220594139500517e-18, 1.8200159877117633e-06, 39.61294802291311, 1.3143268546045938e-06, 9.110883886073419e-21, -1.0688913025394076e-18, 4.1628938569956295e-17, -4.126730202675039e-06, 1.3143268546044718e-06, 47.53115660628536, -9.411695669590372e-19, -8.390955412958213e-17, -3.9631175563893793e-20, 9.828737076835038e-20, 9.110883886073414e-21, -9.411695669590372e-19, 9.99997619048714e-10, 4.796009361204641e-25, -7.554931301842227e-24, 8.472963428400246e-18, -1.0688913025394074e-18, -8.390955412958213e-17, 4.796009361204764e-25, 9.999976190487123e-10, 2.393368346704849e-24, 5.2205941395005166e-18, 4.16289385699563e-17, -3.963117556389381e-20, -7.55493130184223e-24, 2.393368346704848e-24, 9.999988095214884e-10]",,,,1.8628472832,0.0,0.0,,-0.0232001178302,0.0108749779016,0.586509752639,"[0.001513622629296549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001513622629296549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020795705595298766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.217409179049244e-07, 1.5041855016744265e-23, 2.8484015692237837e-22, 0.0, 0.0, 0.0, 1.504185501674426e-23, 1.2174091790492441e-07, 3.60074327380684e-23, 0.0, 0.0, 0.0, 2.8484015692237837e-22, 3.60074327380684e-23, 1.2179380371742207e-07]"
1599930710626490838,,39389,,1599930710,576670647,"""odom""","""base_link""",,,,2.55656376327,-7.58451182319,0.798233513641,,0.0107185797966,-0.0486666016683,-0.0478787575447,0.997609291509,"[39.6143497260297, 1.8201971597772511e-06, -4.142359236956747e-06, 2.8245637440855973e-14, 2.9155017387303096e-12, 3.2405370140166257e-12, 1.8201971597772456e-06, 39.614361034207604, 1.3132750512390228e-06, -3.0286333370817312e-15, -3.1261432578024285e-13, 3.019631284621522e-11, -4.142359236956676e-06, 1.3132750512389012e-06, 47.532852172033806, -2.9422415711971686e-13, -3.036968385351899e-11, -2.8229674764090612e-14, 2.8245637440855973e-14, -3.0286333370817316e-15, -2.9422415711971686e-13, 0.000487404902143786, 8.954806821016123e-14, -3.079214697313307e-12, 2.9155017387303092e-12, -3.126143257802429e-13, -3.036968385351899e-11, 8.954806821016091e-14, 0.00048740490184815923, 9.28804245776544e-13, 3.2405370140166253e-12, 3.0196312846215215e-11, -2.8229674764090615e-14, -3.0792146973133065e-12, 9.288042457765443e-13, 0.0009748087717029793]",,,,1.86334539447,0.0,0.0,,-0.00170405183004,0.0178564423624,0.590717259298,"[0.0006956430893180611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006956430893180611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007674498072153896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016258967985158506, 1.6239465049711254e-23, 2.9793413742759346e-22, 0.0, 0.0, 0.0, 1.623946504971124e-23, 0.00016258967985158506, 3.948780728381533e-23, 0.0, 0.0, 0.0, 2.9793413742759337e-22, 3.948780728381532e-23, 0.0003215733681085236]"
1599930710626506175,,39390,,1599930710,600424051,"""odom""","""base_link""",,,,2.60040361022,-7.5886982757,0.802348975906,,0.0121679317237,-0.0456534447891,-0.0409706238369,0.998042640571,"[39.615538052842474, 1.9025865046646165e-06, -4.193560211828639e-06, 2.1806448448968016e-14, 2.06195224074084e-12, 2.0087316809455697e-12, 1.9025865046646114e-06, 39.615550200361504, 1.3165668500393007e-06, -2.6263053233875887e-15, -2.0463116463876766e-13, 2.1378061902731813e-11, -4.193560211828567e-06, 1.3165668500391791e-06, 47.53427854120625, -2.2750068857401974e-13, -2.147122884595335e-11, -5.515549936564729e-15, 2.1806448448968016e-14, -2.6263053233875884e-15, -2.2750068857401974e-13, 9.999991667488734e-10, 5.295178076559185e-20, 1.2655444495309522e-20, 2.061952240740841e-12, -2.0463116463876766e-13, -2.147122884595335e-11, 5.2951780765591843e-20, 9.999991667517003e-10, 2.7425601245309804e-19, 2.008731680945571e-12, 2.1378061902731807e-11, -5.515549936564727e-15, 1.2655444495309522e-20, 2.7425601245309794e-19, 9.999995833502511e-10]",,,,1.87611334019,0.0,0.0,,-0.019430547074,-0.0200474643173,0.603531249257,"[0.0006459697131501178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006459697131501178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007679910117589857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.218096860865027e-07, 4.178871345112462e-18, 1.5753902346319406e-16, 0.0, 0.0, 0.0, 4.178871345112462e-18, 1.2180968608706078e-07, 2.0888057731067652e-17, 0.0, 0.0, 0.0, 1.575390234631942e-16, 2.0888057731067655e-17, 1.2182774205583913e-07]"
