rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1599930914098483491,,49507,,1599930914,56099176,"""odom""","""base_link""",,,,3.09624612127,2.1974104194,1.11459943663,,0.0241654876175,0.002588045943,0.988712434613,0.147841309751,"[49.79768679621655, -4.7286378312345407e-07, -1.7980206310292897e-06, 4.771901504198774e-18, -4.4205704612056274e-14, -2.6094694114215e-13, -4.7286378312347657e-07, 49.797704787023406, 1.1880363586115477e-06, 2.971528603651128e-17, 1.3503812103706319e-14, -8.542809589956504e-13, -1.798020631029234e-06, 1.1880363586114204e-06, 59.75175793037314, -7.95628086869051e-17, -8.932481340911207e-13, -1.5933145515297809e-18, 4.771901504198773e-18, 2.971528603651127e-17, -7.95628086869051e-17, 9.999987179791102e-10, 9.288570391247833e-23, 2.139168694064654e-20, -4.420570461205628e-14, 1.350381210370632e-14, -8.932481340911206e-13, 9.288570391247895e-23, 9.999987179836984e-10, 5.703775336426255e-22, -2.6094694114214996e-13, -8.542809589956505e-13, -1.5933145515297801e-18, 2.1391686940646544e-20, 5.703775336426254e-22, 9.999993589909928e-10]",,,,0.183161744034,0.0,0.0,,0.00240017628582,0.0175727850606,-0.0275068649832,"[0.001132143602662415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001132143602662415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015057839762093515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178973213454334e-07, 2.365678763638377e-19, 2.374063051403258e-17, 0.0, 0.0, 0.0, 2.365678763638377e-19, 1.2178973213456748e-07, 2.2573686722823984e-18, 0.0, 0.0, 0.0, 2.3740630514032575e-17, 2.2573686722823976e-18, 1.2181821193755092e-07]"
1599930914098492576,,49508,,1599930914,70099115,"""odom""","""base_link""",,,,3.0937869564,2.19816344927,1.11472050058,,0.0227320424381,0.00251167847534,0.988711674086,0.148074883905,"[49.798388303862254, -4.7286904803830406e-07, -1.7909473122588757e-06, -8.732918117738125e-23, -3.7999840708097363e-19, -1.2045144096761072e-18, -4.728690480383265e-07, 49.798406294599395, 1.1877590979020465e-06, -7.743122831591938e-22, 1.1624050736387037e-19, -3.936079964463133e-18, -1.7909473122588204e-06, 1.187759097901919e-06, 59.75259961760886, 2.9691311356858086e-21, -8.23249814798245e-18, 9.466283023489531e-23, -8.732918117738131e-23, -7.743122831591935e-22, 2.9691311356858086e-21, 9.999976190487121e-10, -4.77230773943784e-27, -2.4763432499165223e-24, -3.799984070809737e-19, 1.1624050736387042e-19, -8.232498147982449e-18, -4.772307739437589e-27, 9.999976190487121e-10, -5.212073833126632e-26, -1.204514409676107e-18, -3.936079964463132e-18, 9.466283023489532e-23, -2.476343249916522e-24, -5.212073833126632e-26, 9.999988095214877e-10]",,,,0.184657535663,0.0,0.0,,0.00463231571261,0.00630536494614,-0.033070366871,"[0.001504913395852237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001504913395852237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002096054200943308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2174091790664522e-07, 3.198052909300027e-24, 1.3207196799670106e-22, 0.0, 0.0, 0.0, 3.198052909300029e-24, 1.2174091790664522e-07, 1.6798874688846807e-23, 0.0, 0.0, 0.0, 1.3207196799670106e-22, 1.67988746888468e-23, 1.2179380371763962e-07]"
1599930914142373045,,49509,,1599930914,95098972,"""odom""","""base_link""",,,,3.086523577,2.20039003523,1.11504696638,,0.0206996235727,0.00135980659799,0.988706639111,0.148421219132,"[49.79963842520442, -4.7140105419259974e-07, -1.7942101469857239e-06, 3.904746341684264e-17, -4.7718176726047835e-14, -3.312898070630159e-13, -4.714010541926224e-07, 49.799656420307755, 1.187874456170641e-06, 2.4056767688494107e-17, 1.463723084039355e-14, -1.0793878415521953e-12, -1.7942101469856694e-06, 1.1878744561705134e-06, 59.75409962977566, 6.847490254035214e-16, -1.1290861945282895e-12, 1.105789413930801e-17, 3.904746341684264e-17, 2.4056767688494103e-17, 6.847490254035216e-16, 9.999986666883528e-10, -4.006403422037431e-22, 2.0341320062509983e-20, -4.771817672604783e-14, 1.463723084039355e-14, -1.1290861945282895e-12, -4.0064034220373404e-22, 9.99998666692064e-10, -4.874292006533787e-21, -3.3128980706301594e-13, -1.0793878415521955e-12, 1.1057894139308017e-17, 2.034132006250999e-20, -4.874292006533789e-21, 9.999993333450352e-10]",,,,0.234576211255,0.0,0.0,,0.003105290706,-0.0183671843855,-0.0250728530694,"[0.001107596101552108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001107596101552108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014649893361680885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178745200262625e-07, 2.4194204706418626e-19, 2.0518824303216037e-17, 0.0, 0.0, 0.0, 2.4194204706418617e-19, 1.2178745200265947e-07, 2.708365839627985e-18, 0.0, 0.0, 0.0, 2.051882430321603e-17, 2.7083658396279836e-18, 1.2181706822668353e-07]"
1599930914142384601,,49510,,1599930914,109099150,"""odom""","""base_link""",,,,3.08337427949,2.20135797483,1.11518060354,,0.0197050405907,0.000546781332304,0.988713160128,0.148518346998,"[49.80033992776025, -4.7139480658247375e-07, -1.7888119706750327e-06, -2.3395149532067788e-23, -4.1679338779034495e-19, -1.5434247682966718e-18, -4.7139480658249657e-07, 49.80035792284969, 1.1875984936847093e-06, -8.47262924173865e-22, 1.2810143919366878e-19, -5.023478511466222e-18, -1.7888119706749783e-06, 1.1875984936845818e-06, 59.75494130514765, 5.3465716240677154e-21, -1.0510432898675709e-17, 5.571579743001268e-23, -2.3395149532067806e-23, -8.472629241738656e-22, 5.346571624067719e-21, 9.99997619089259e-10, -3.241375990515433e-27, -3.46668538975526e-24, -4.1679338779034504e-19, 1.2810143919366878e-19, -1.0510432898675712e-17, -3.241375990515898e-27, 9.999976190892586e-10, -4.078568721322944e-26, -1.543424768296672e-18, -5.023478511466223e-18, 5.571579743001275e-23, -3.466685389755258e-24, -4.078568721322933e-26, 9.999988095417613e-10]",,,,0.236474832892,0.0,0.0,,0.00179318595302,-0.021509326231,-0.0156908316646,"[0.0014799474083804294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014799474083804294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020545834620321808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2174091970461654e-07, 2.0561768745672223e-24, 1.1382642113859932e-22, 0.0, 0.0, 0.0, 2.056176874567222e-24, 1.217409197046165e-07, 1.2526015200990187e-23, 0.0, 0.0, 0.0, 1.1382642113859932e-22, 1.2526015200990181e-23, 1.2179380461883474e-07]"
1599930914142390129,,49511,,1599930914,134099007,"""odom""","""base_link""",,,,3.07601508648,2.20361980804,1.11547595406,,0.0182519270262,-0.00134221100616,0.988727687083,0.14860224233,"[49.80159006798625, -4.6949131274707543e-07, -1.7908469579873398e-06, -3.300325766152681e-17, -5.2435643059892835e-14, -4.1367370732766166e-13, -4.694913127470981e-07, 49.80160806859365, 1.187514627518948e-06, -1.5865621153223517e-16, 1.6126434998149292e-14, -1.3446612658883272e-12, -1.7908469579872856e-06, 1.1875146275188205e-06, 59.75644134710916, 3.8742223853227684e-16, -1.4068569481520213e-12, 5.06142505539258e-18, -3.300325766152681e-17, -1.5865621153223522e-16, 3.8742223853227684e-16, 9.9999866670304e-10, -1.5982095840282725e-22, -7.645869801356558e-20, -5.2435643059892835e-14, 1.6126434998149292e-14, -1.4068569481520213e-12, -1.5982095840285666e-22, 9.999986666912198e-10, -2.245006488677074e-21, -4.1367370732766156e-13, -1.344661265888328e-12, 5.061425055392581e-18, -7.645869801356557e-20, -2.245006488677075e-21, 9.999993333446634e-10]",,,,0.268109909092,0.0,0.0,,0.000583729565869,-0.0134055822693,-0.00875212414601,"[0.001081546563583521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001081546563583521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014234024020129106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178745191569434e-07, 1.4970172680725693e-19, 2.143497650209524e-17, 0.0, 0.0, 0.0, 1.4970172680725685e-19, 1.2178745191570275e-07, 1.905516546271999e-18, 0.0, 0.0, 0.0, 2.1434976502095243e-17, 1.9055165462720007e-18, 1.2181705705397488e-07]"
1599930914186374254,,49512,,1599930914,147099018,"""odom""","""base_link""",,,,3.07267357708,2.20464764053,1.11560361326,,0.0191562904139,-0.00230457440796,0.988703504462,0.148637497753,"[49.802241417058916, -4.695027474943086e-07, -1.7871999146902352e-06, -3.5516080638496207e-22, -4.461529927518285e-19, -1.8436589057247617e-18, -4.695027474943313e-07, 49.80225941768197, 1.1866777851175406e-06, -1.4678042370439624e-21, 1.3736022126996178e-19, -5.9935193554016214e-18, -1.7871999146901808e-06, 1.1866777851174134e-06, 59.75722283982494, 2.4279877638975576e-21, -1.2541281259796387e-17, -3.023381049442734e-23, -3.5516080638496202e-22, -1.4678042370439624e-21, 2.4279877638975572e-21, 9.999974359129778e-10, -9.871587309570717e-28, -3.0439342780270135e-24, -4.461529927518285e-19, 1.3736022126996185e-19, -1.2541281259796389e-17, -9.871587309570975e-28, 9.999974359129776e-10, -1.3807253644867018e-26, -1.8436589057247613e-18, -5.993519355401623e-18, -3.023381049442741e-23, -3.043934278027014e-24, -1.3807253644867012e-26, 9.99998717953168e-10]",,,,0.270096624702,0.0,0.0,,0.00168949337144,-0.00551163348929,-0.00848373102669,"[0.0014266677444641587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014266677444641587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001969901232683643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.217327903766092e-07, 7.004631969476365e-25, 1.1221390727780277e-22, 0.0, 0.0, 0.0, 7.004631969476369e-25, 1.217327903766092e-07, 4.7222328631846474e-24, 0.0, 0.0, 0.0, 1.1221390727780277e-22, 4.722232863184648e-24, 1.2178973261353565e-07]"
1599930914186387044,,49513,,1599930914,173099041,"""odom""","""base_link""",,,,3.06505764833,2.2069902184,1.11590454605,,0.0174514482176,-0.0042400161103,0.988718900539,0.148702403931,"[49.80354171378041, -4.672313278787282e-07, -1.787716394801135e-06, -8.91530408800915e-18, -6.41648778604342e-14, -5.109298949027217e-13, -4.6723132787875055e-07, 49.80355972092388, 1.186711576343895e-06, -6.071410093606062e-17, 1.97422755752953e-14, -1.6602803870175654e-12, -1.7877163948010812e-06, 1.186711576343768e-06, 59.75878306952619, 2.4159034990089963e-16, -1.7371207619373944e-12, 2.9234387347431275e-18, -8.915304088009148e-18, -6.071410093606062e-17, 2.4159034990089953e-16, 9.999987179834283e-10, -9.659686446192755e-23, -2.2382739269077014e-20, -6.416487786043422e-14, 1.9742275575295306e-14, -1.7371207619373948e-12, -9.659686446192816e-23, 9.999987179800518e-10, -1.2849574181440849e-21, -5.109298949027217e-13, -1.6602803870175658e-12, 2.923438734743127e-18, -2.2382739269077023e-20, -1.2849574181440847e-21, 9.999993589891445e-10]",,,,0.288732619137,0.0,0.0,,0.00339078456037,0.0103090673962,-0.00752489080729,"[0.0010551566012793902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010551566012793902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013815360293491863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178973189716492e-07, 3.1159394463620734e-20, 2.6836315420629374e-17, 0.0, 0.0, 0.0, 3.115939446362073e-20, 1.2178973189716354e-07, 3.996670932669756e-19, 0.0, 0.0, 0.0, 2.683631542062938e-17, 3.9966709326697563e-19, 1.2181817650595283e-07]"
1599930914203132211,,49514,,1599930914,186099052,"""odom""","""base_link""",,,,3.06145935002,2.20809740412,1.11603929926,,0.0163490953589,-0.00501155335682,0.988733443785,0.148706988922,"[49.80419304053896, -4.6725416446637806e-07, -1.784527834106798e-06, -4.211126300707818e-22, -4.931353481306222e-19, -2.068247976337234e-18, -4.672541644664004e-07, 49.80421104767691, 1.1852161087406775e-06, -1.623043096712803e-21, 1.5192731028569798e-19, -6.7214190477919164e-18, -1.784527834106744e-06, 1.1852161087405506e-06, 59.75956453137743, 2.0079962434716028e-21, -1.4064758133283302e-17, -6.424404863064185e-23, -4.211126300707818e-22, -1.6230430967128034e-21, 2.0079962434716024e-21, 9.999974359129776e-10, -8.415012007255525e-28, -1.9829541511042608e-24, -4.931353481306219e-19, 1.5192731028569805e-19, -1.4064758133283302e-17, -8.4150120072563e-28, 9.999974359129776e-10, -1.1272277955826246e-26, -2.0682479763372343e-18, -6.721419047791917e-18, -6.424404863064186e-23, -1.9829541511042608e-24, -1.1272277955826246e-26, 9.99998717953168e-10]",,,,0.290835561203,0.0,0.0,,0.00372412462394,0.0138925837239,-0.00324808416933,"[0.0013998555927858037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013998555927858037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019273829016337053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.217327903786047e-07, -6.163024613669886e-25, 1.1254785885780106e-22, 0.0, 0.0, 0.0, -6.16302461366989e-25, 1.217327903786047e-07, -4.3079677834726676e-24, 0.0, 0.0, 0.0, 1.1254785885780109e-22, -4.307967783472667e-24, 1.2178973261378105e-07]"
1599930914225291402,,49515,,1599930914,217099190,"""odom""","""base_link""",,,,3.05243230621,2.21087455025,1.11635798957,,0.0132566096843,-0.00592468550632,0.988781595069,0.148661083184,"[49.80574446749417, -4.674443969921924e-07, -1.7731732616061352e-06, 1.641738381585452e-19, -3.4769006034090613e-15, -3.202486835240194e-14, -4.674443969922147e-07, 49.80576247420558, 1.1800725601471977e-06, 5.180965005000259e-19, 1.0701251985681744e-15, -1.0405027449165003e-13, -1.7731732616060818e-06, 1.1800725601470713e-06, 59.76142628005751, 1.3478721365045209e-19, -1.0887189978718582e-13, 4.1132569985700794e-23, 1.641738381585452e-19, 5.18096500500026e-19, 1.3478721365045213e-19, 9.999989247380329e-10, -1.4584808291717469e-24, 2.681857257867698e-21, -3.476900603409062e-15, 1.0701251985681746e-15, -1.088718997871858e-13, -1.4584808291718003e-24, 9.999989247383914e-10, -2.0942360593389563e-23, -3.202486835240194e-14, -1.0405027449165007e-13, 4.1132569985700077e-23, 2.6818572578676987e-21, -2.0942360593389555e-23, 9.999994623685847e-10]",,,,0.302967396456,0.0,0.0,,0.00399061283829,0.0108010560901,0.0013465090148,"[0.0007002013186991209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007002013186991209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007794565561374874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2179892698321582e-07, -3.6351009291484103e-22, 7.242027051320658e-20, 0.0, 0.0, 0.0, -3.6351009291484093e-22, 1.2179892698321585e-07, -5.3265564914884796e-21, 0.0, 0.0, 0.0, 7.242027051320658e-20, -5.326556491488474e-21, 1.2182236183945973e-07]"
1599930914266421009,,49516,,1599930914,230098963,"""odom""","""base_link""",,,,3.04865585483,2.21203592468,1.11646857115,,0.0121930476817,-0.00505471301459,0.988804243176,0.148633603674,"[49.806395514767885, -4.674422882732027e-07, -1.7738370689483432e-06, -5.486614322134266e-24, -2.799294233022097e-19, -1.5299977476660825e-18, -4.67442288273225e-07, 49.80641352155179, 1.179981877105436e-06, -1.5145054260316347e-24, 8.608957635227386e-20, -4.974997502379982e-18, -1.7738370689482903e-06, 1.1799818771053096e-06, 59.7622073295245, -1.7062180462887733e-22, -1.040987789910165e-17, -2.9356992155286495e-24, -5.486614322134266e-24, -1.5145054260316363e-24, -1.706218046288773e-22, 9.999974358659517e-10, 6.552452883637003e-29, -1.431860961417089e-24, -2.799294233022097e-19, 8.608957635227385e-20, -1.040987789910165e-17, 6.552452883639074e-29, 9.999974358659517e-10, 2.0512210989686957e-27, -1.5299977476660827e-18, -4.974997502379982e-18, -2.93569921552865e-24, -1.4318609614170887e-24, 2.051221098968704e-27, 9.999987179296548e-10]",,,,0.305126908923,0.0,0.0,,0.00494780477677,0.0104517432968,0.00544603113392,"[0.0010390727428266347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010390727428266347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013157279282199992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.217327882999413e-07, -1.2251417905646681e-24, 7.88546167816575e-23, 0.0, 0.0, 0.0, -1.225141790564668e-24, 1.217327882999413e-07, -1.0929088955981613e-23, 0.0, 0.0, 0.0, 7.885461678165751e-23, -1.0929088955981611e-23, 1.2178973156938863e-07]"
1599930914266436455,,49517,,1599930914,256668806,"""odom""","""base_link""",,,,3.04093608982,2.21440954894,1.11667189092,,0.0119161157833,-0.00367802908224,0.988827728743,0.148540234133,"[49.80772478707296, -4.675136711480284e-07, -1.7702327690867997e-06, -1.1128869150567815e-17, -9.919063547549325e-14, -1.229504536439331e-12, -4.6751367114805036e-07, 49.80774279374969, 1.1782272552880338e-06, 3.4215198044868806e-18, 3.0495708858925245e-14, -3.9990972710777186e-12, -1.7702327690867467e-06, 1.178227255287907e-06, 59.76380241158707, -4.694125265185889e-16, -4.183832954972225e-12, -1.1747168912306086e-17, -1.1128869150567815e-17, 3.42151980448688e-18, -4.694125265185888e-16, 0.0004070959778647007, 6.838196475342309e-17, -4.193455289359429e-13, -9.919063547549323e-14, 3.0495708858925245e-14, -4.183832954972224e-12, 6.838196475340179e-17, 0.00040709597785770166, 2.831898267348845e-15, -1.2295045364393313e-12, -3.9990972710777186e-12, -1.1747168912306085e-17, -4.193455289359428e-13, 2.831898267348852e-15, 0.0008141909333275173]",,,,0.307771201643,0.0,0.0,,0.00507643142268,0.0100666138532,0.00817546381035,"[0.0006362046337897759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006362046337897759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007091470070905503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013582005127177408, -9.178957726076925e-25, 7.145887168808703e-23, 0.0, 0.0, 0.0, -9.178957726076929e-25, 0.00013582005127177408, -8.869821318226246e-24, 0.0, 0.0, 0.0, 7.145887168808702e-23, -8.869821318226244e-24, 0.0002690830597279071]"
1599930914310388842,,49518,,1599930914,282099009,"""odom""","""base_link""",,,,3.03351094294,2.21669253013,1.11685163271,,0.0107461450877,4.42023589354e-05,0.988835578162,0.148622736392,"[49.80899706493733, -4.6094875805352243e-07, -1.7683958666121538e-06, 7.658543603509235e-17, -8.45327292290671e-14, -1.0564741628722509e-12, -4.609487580535444e-07, 49.80901509098864, 1.1774032516518967e-06, 2.9147024725832145e-16, 2.5979371990895557e-14, -3.4384589239713545e-12, -1.7683958666121006e-06, 1.1774032516517702e-06, 59.76532906139451, -5.035621286808812e-16, -3.597102920827805e-12, -3.140739359617218e-18, 7.658543603509236e-17, 2.9147024725832126e-16, -5.035621286808813e-16, 9.999991453264027e-10, 4.5756819379049084e-23, 4.946944797198665e-20, -8.453272922906711e-14, 2.597937199089556e-14, -3.5971029208278066e-12, 4.575681937907485e-23, 9.999991453313078e-10, 1.0370682371026666e-21, -1.0564741628722515e-12, -3.4384589239713553e-12, -3.140739359617218e-18, 4.946944797198666e-20, 1.0370682371026666e-21, 9.999995726651811e-10]",,,,0.309645691109,0.0,0.0,,0.00323655853987,0.0100381023177,-0.00388711842429,"[0.0006764522861228549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006764522861228549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008275115238818198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2180873532662627e-07, -1.5634315329101078e-19, 4.202045883855763e-17, 0.0, 0.0, 0.0, -1.563431532910108e-19, 1.2180873532664507e-07, -3.145602077908751e-18, 0.0, 0.0, 0.0, 4.2020458838557624e-17, -3.1456020779087518e-18, 1.218273278292779e-07]"
1599930914310407879,,49519,,1599930914,296669960,"""odom""","""base_link""",,,,3.02928165292,2.2179935521,1.11694426357,,0.00971880407888,0.000949764909142,0.988834482383,0.148697710956,"[49.80972578994408, -4.6096565344568167e-07, -1.767339870241533e-06, 1.0870735140688802e-19, -8.875640237044753e-15, -1.4409451025539366e-13, -4.609656534457037e-07, 49.809743815952686, 1.17689264415389e-06, -8.905197573104298e-20, 2.7314071195732034e-15, -4.682255575036087e-13, -1.7673398702414802e-06, 1.1768926441537633e-06, 59.766203530112925, 6.861905028433673e-18, -4.899027048561079e-13, 1.673207867023109e-19, 1.08707351406888e-19, -8.905197573104295e-20, 6.861905028433673e-18, 4.712920082843684e-05, -5.0221341762807846e-18, 8.329343097896035e-15, -8.875640237044753e-15, 2.731407119573203e-15, -4.899027048561078e-13, -5.022134176282526e-18, 4.7129200828860556e-05, -2.6844645004647895e-16, -1.4409451025539366e-13, -4.682255575036087e-13, 1.673207867023109e-19, 8.329343097896033e-15, -2.6844645004647964e-16, 9.425740136139574e-05]",,,,0.309322291916,0.0,0.0,,0.00328063939476,0.00888529021766,-0.00895201432147,"[0.0005136994502421839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005136994502421839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005885058599795853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.583113296739719e-05, 2.5555730506044187e-25, 7.816030776669036e-23, 0.0, 0.0, 0.0, 2.5555730506044182e-25, 1.583113296739719e-05, 3.2351758492405084e-24, 0.0, 0.0, 0.0, 7.816030776669033e-23, 3.2351758492405088e-24, 3.150746461907906e-05]"
1599930914354442567,,49520,,1599930914,321099043,"""odom""","""base_link""",,,,3.02201458566,2.22023013537,1.11708600869,,0.00711444528105,0.000989481590149,0.988828465481,0.148884758955,"[49.810948641950766, -4.5949522019042447e-07, -1.7672284828349701e-06, 3.53408789141799e-18, -8.316954780544758e-15, -1.3513162134933084e-13, -4.594952201904463e-07, 49.810966672210796, 1.1774478526982034e-06, 5.042101797926646e-18, 2.5594912378839614e-15, -4.3907941207838376e-13, -1.7672284828349174e-06, 1.1774478526980768e-06, 59.76767071895462, 1.0002509295308262e-16, -4.594077796827256e-13, 8.860711362031045e-19, 3.534087891417991e-18, 5.0421017979266456e-18, 1.0002509295308262e-16, 9.999987179671066e-10, -4.81077804124509e-24, 8.173610285545615e-21, -8.316954780544761e-15, 2.5594912378839614e-15, -4.594077796827255e-13, -4.810778041244456e-24, 9.999987179677367e-10, -1.9384751289284028e-22, -1.3513162134933086e-13, -4.390794120783838e-13, 8.86071136203105e-19, 8.173610285545621e-21, -1.938475128928403e-22, 9.999993589830107e-10]",,,,0.31327812669,0.0,0.0,,0.00300463270549,0.00435133837533,-0.0151698481511,"[0.0011495704141420366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011495704141420366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015978287059617035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178973255298802e-07, 3.8023246397441524e-21, 7.935687643518575e-19, 0.0, 0.0, 0.0, 3.802324639744152e-21, 1.2178973255298852e-07, 9.976350177448449e-20, 0.0, 0.0, 0.0, 7.935687643518577e-19, 9.976350177448445e-20, 1.2181824188403094e-07]"
