rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1599932607785832054,,,0,,1599932607,783589602,"""odom""","""base_link""",,,7.31036850051,-4.48866313034,1.20254221159,,0.0101347343494,-0.00139370119446,-0.827605231997,0.56121735961
1599932607805269761,,,0,,1599932607,803586429,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.71279722665,0.0,0.701370168798,,0,,1599932607,803586429,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.881945960157,0.0,-0.471350531305,,0,,1599932607,803586429,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.71279722665,0.0,0.701370168798,,0,,1599932607,803586429,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.881945960157,0.0,-0.471350531305
1599932607805768272,,,0,,1599932607,792870760,"""odom""","""base_link""",,,7.30868899796,-4.4928813443,1.20247289191,,0.00961719265113,-0.000342613169482,-0.826998224897,0.562122164871
1599932607824496799,,,0,,1599932607,823589482,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.71279722665,0.0,0.701370168798,,0,,1599932607,823589482,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.881945960157,0.0,-0.471350531305,,0,,1599932607,823589482,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.71279722665,0.0,0.701370168798,,0,,1599932607,823589482,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.881945960157,0.0,-0.471350531305
1599932607825792162,,,0,,1599932607,818870783,"""odom""","""base_link""",,,7.30401031802,-4.50470680717,1.20227547379,,0.0107709413393,0.000635267264124,-0.82524529764,0.564671392919
1599932607830646139,,,0,,1599932607,930461214,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932607845879398,,,0,,1599932607,844870806,"""odom""","""base_link""",,,7.29943045326,-4.516501147,1.20203940934,,0.0132691853804,-0.000284561072455,-0.823535936995,0.567108815151
1599932607868453676,,,0,,1599932607,863582373,"""odom""","""base_link""",,,7.29615697428,-4.52510641475,1.20183703929,,0.0147113628977,-0.000648824078519,-0.822366386891,0.568767685915
1599932607868581664,,,0,,1599932607,863582403,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.630279963236,0.0,0.776367933356,,0,,1599932607,863582403,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.805165680364,0.0,0.593049936484,,0,,1599932607,863582403,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.630279963236,0.0,0.776367933356,,0,,1599932607,863582403,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.805165680364,0.0,0.593049936484
1599932607884410131,,,0,,1599932607,883589465,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.630279963236,0.0,0.776367933356,,0,,1599932607,883589465,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.805165680364,0.0,0.593049936484,,0,,1599932607,883589465,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.630279963236,0.0,0.776367933356,,0,,1599932607,883589465,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.805165680364,0.0,0.593049936484
1599932607886136990,,,0,,1599932607,871870756,"""odom""","""base_link""",,,7.29472638664,-4.52890222576,1.20173959605,,0.0159382160322,-0.00110902690143,-0.821854038347,0.569474040657
1599932607905219551,,,0,,1599932607,903614941,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.537805059063,0.0,0.84306922518,,0,,1599932607,903614941,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.712923844917,0.0,0.701241464368,,0,,1599932607,903614941,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.537805059063,0.0,0.84306922518,,0,,1599932607,903614941,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.712923844917,0.0,0.701241464368
1599932607906120728,,,0,,1599932607,897870779,"""odom""","""base_link""",,,7.29026058258,-4.54081582475,1.20142225131,,0.0179460258123,-0.00214861052415,-0.8203050968,0.571640509231
1599932607926173270,,,0,,1599932607,909870625,"""odom""","""base_link""",,,7.28820958829,-4.54639399083,1.2012651168,,0.0176500099798,-0.00338466220323,-0.819628867244,0.572612906936
1599932607930939455,,,0,,1599932608,30562972,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932607944218618,,,0,,1599932607,943583625,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.537805059063,0.0,0.84306922518,,0,,1599932607,943583625,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.712923844917,0.0,0.701241464368,,0,,1599932607,943583625,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.537805059063,0.0,0.84306922518,,0,,1599932607,943583625,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.712923844917,0.0,0.701241464368
1599932607946153375,,,0,,1599932607,936870813,"""odom""","""base_link""",,,7.28365503794,-4.55883766359,1.20093298615,,0.01663104358,-0.00376396667573,-0.818218948716,0.574653802656
1599932607964788066,,,0,,1599932607,963585895,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.437233960647,0.0,0.89934779905,,0,,1599932607,963585895,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.608410562326,0.0,0.793622446539,,0,,1599932607,963585895,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.437233960647,0.0,0.89934779905,,0,,1599932607,963585895,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.608410562326,0.0,0.793622446539
1599932607966251657,,,0,,1599932607,961870670,"""odom""","""base_link""",,,7.27949252243,-4.57041946932,1.20065758239,,0.0143309467232,-0.00274084169006,-0.816978493465,0.576483523588
1599932607986143950,,,0,,1599932607,985855103,"""odom""","""base_link""",,,7.27554448456,-4.58152400513,1.20041880597,,0.0142364495185,-0.00275780733174,-0.815753126477,0.578218431605
1599932608004659925,,,0,,1599932608,3584134,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.331201162099,0.0,0.943560167782,,0,,1599932608,3584134,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.491049376711,0.0,0.871131740687,,0,,1599932608,3584134,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.331201162099,0.0,0.943560167782,,0,,1599932608,3584134,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.491049376711,0.0,0.871131740687
1599932608006329030,,,0,,1599932607,992870808,"""odom""","""base_link""",,,7.27430006278,-4.58509234936,1.20034857405,,0.0116846105308,-0.000920411556395,-0.81543485151,0.578730183818
1599932608024615676,,,0,,1599932608,23630533,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.331201162099,0.0,0.943560167782,,0,,1599932608,23630533,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.491049376711,0.0,0.871131740687,,0,,1599932608,23630533,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.331201162099,0.0,0.943560167782,,0,,1599932608,23630533,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.491049376711,0.0,0.871131740687
1599932608028702578,,,0,,1599932608,19870758,"""odom""","""base_link""",,,7.26986139826,-4.59779268532,1.20010649404,,0.0107181400437,-0.000332911576488,-0.814098110847,0.580628346327
1599932608030958628,,,0,,1599932608,130665188,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932608048798388,,,0,,1599932608,31870842,"""odom""","""base_link""",,,7.26789384567,-4.6035201283,1.20000646952,,0.0098433493077,-0.00132662482701,-0.813493823697,0.581488733638
1599932608064717487,,,0,,1599932608,63584545,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.221578518437,0.0,0.975142533257,,0,,1599932608,63584545,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.365693628546,0.0,0.930735284622,,0,,1599932608,63584545,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.221578518437,0.0,0.975142533257,,0,,1599932608,63584545,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.365693628546,0.0,0.930735284622
1599932608072579543,,,0,,1599932608,58870792,"""odom""","""base_link""",,,7.26352569463,-4.61629323622,1.19981108387,,0.00992660868593,-0.00407900545203,-0.812148139452,0.583352572411
1599932608088688856,,,0,,1599932608,83583593,"""odom""","""base_link""",,,7.25958559324,-4.62798912232,1.19967084534,,0.00976693667235,-0.00422837309628,-0.810947932938,0.585021519154
1599932608105348116,,,0,,1599932608,103584325,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.109193466886,0.0,0.994020516282,,0,,1599932608,103584325,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.232624437054,0.0,0.972566641051,,0,,1599932608,103584325,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.109193466886,0.0,0.994020516282,,0,,1599932608,103584325,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.232624437054,0.0,0.972566641051
1599932608108687887,,,0,,1599932608,102870703,"""odom""","""base_link""",,,7.256546535,-4.63713772756,1.1996011077,,0.0086497083027,-0.0085381586867,-0.809915993764,0.586419956548
1599932608124660300,,,0,,1599932608,123826852,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.109193466886,0.0,0.994020516282,,0,,1599932608,123826852,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.232624437054,0.0,0.972566641051,,0,,1599932608,123826852,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.109193466886,0.0,0.994020516282,,0,,1599932608,123826852,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.232624437054,0.0,0.972566641051
1599932608128676041,,,0,,1599932608,123826742,"""odom""","""base_link""",,,7.2532898541,-4.64704936368,1.19955962678,,0.0085046426443,-0.00864938053668,-0.808852171767,0.587886913869
1599932608130981255,,,0,,1599932608,230740523,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932608149112217,,,0,,1599932608,143586636,"""odom""","""base_link""",,,7.25025776918,-4.656418225,1.19955638662,,0.00907276259204,-0.0118820846262,-0.807847812824,0.589201504038
1599932608164344535,,,0,,1599932608,163584254,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.00657037943002,0.0,0.999978414824,,0,,1599932608,163584254,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.0949758443826,0.0,0.995479577382,,0,,1599932608,163584254,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.00657037943002,0.0,0.999978414824,,0,,1599932608,163584254,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.0949758443826,0.0,0.995479577382
1599932608168971137,,,0,,1599932608,163584232,"""odom""","""base_link""",,,7.24721788003,-4.6659186233,1.19956209087,,0.00798283633594,-0.0121892739432,-0.806891352062,0.590520145205
1599932608189028921,,,0,,1599932608,180870771,"""odom""","""base_link""",,,7.24460956684,-4.6741375743,1.1995829157,,0.00567534995896,-0.0110464316502,-0.806136868682,0.591598779328
1599932608205726813,,,0,,1599932608,203563137,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.124926041179,0.0,0.992166056785,,0,,1599932608,203563137,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.0416485211943,0.0,0.99913232391,,0,,1599932608,203563137,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.124926041179,0.0,0.992166056785,,0,,1599932608,203563137,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.0416485211943,0.0,0.99913232391
1599932608209125014,,,0,,1599932608,205870628,"""odom""","""base_link""",,,7.24087271706,-4.68603572623,1.19962896783,,0.00763480124447,-0.0116789006388,-0.805107628315,0.592964602585
1599932608224309541,,,0,,1599932608,223590865,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.124926041179,0.0,0.992166056785,,0,,1599932608,223590865,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.0416485211943,0.0,0.99913232391,,0,,1599932608,223590865,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.124926041179,0.0,0.992166056785,,0,,1599932608,223590865,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.0416485211943,0.0,0.99913232391
1599932608229130692,,,0,,1599932608,219870806,"""odom""","""base_link""",,,7.23880052198,-4.69270612394,1.19963984099,,0.00845707497111,-0.0128361255201,-0.804556683437,0.593676894364
1599932608231111640,,,0,,1599932608,330818669,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932608252612491,,,0,,1599932608,232870817,"""odom""","""base_link""",,,7.23688737316,-4.69890384794,1.19965043071,,0.00930105072744,-0.0138429945155,-0.804109927934,0.594246653971
1599932608264566300,,,0,,1599932608,263583359,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.24616333553,0.0,0.969228359181,,0,,1599932608,263583359,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.173566691915,0.0,0.984822117673,,0,,1599932608,263583359,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.24616333553,0.0,0.969228359181,,0,,1599932608,263583359,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.173566691915,0.0,0.984822117673
1599932608269296741,,,0,,1599932608,258870840,"""odom""","""base_link""",,,7.23308804359,-4.71130270478,1.19965341121,,0.0119385563432,-0.0129526441791,-0.803402478677,0.595175736347
1599932608284420864,,,0,,1599932608,283583792,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.24616333553,0.0,0.969228359181,,0,,1599932608,283583792,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.173566691915,0.0,0.984822117673,,0,,1599932608,283583792,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.24616333553,0.0,0.969228359181,,0,,1599932608,283583792,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.173566691915,0.0,0.984822117673
1599932608289306942,,,0,,1599932608,258870840,"""odom""","""base_link""",,,7.23308804359,-4.71130270478,1.19965341121,,0.0119385563432,-0.0129526441791,-0.803402478677,0.595175736347
1599932608305018296,,,0,,1599932608,303584415,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.364796846287,0.0,0.931087139283,,0,,1599932608,303584415,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.299147329452,0.0,0.954206935251,,0,,1599932608,303584415,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.364796846287,0.0,0.931087139283,,0,,1599932608,303584415,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.299147329452,0.0,0.954206935251
1599932608309553549,,,0,,1599932608,303584337,"""odom""","""base_link""",,,7.22659038443,-4.73270426061,1.19952811123,,0.0125243175776,-0.00953191950745,-0.80249233716,0.596454803635
1599932608328224678,,,0,,1599932608,323943506,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.364796846287,0.0,0.931087139283,,0,,1599932608,323943506,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.299147329452,0.0,0.954206935251,,0,,1599932608,323943506,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.364796846287,0.0,0.931087139283,,0,,1599932608,323943506,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.299147329452,0.0,0.954206935251
1599932608329690896,,,0,,1599932608,323943615,"""odom""","""base_link""",,,7.22365545452,-4.74246594885,1.1994417915,,0.0116055374738,-0.008716690456,-0.802179320069,0.596906750892
1599932608331149121,,,0,,1599932608,430897311,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932608351307197,,,0,,1599932608,349022150,"""odom""","""base_link""",,,7.22005156504,-4.75448816667,1.19933870429,,0.0117459622209,-0.0086845890785,-0.801769626945,0.597454664048
1599932608364461387,,,0,,1599932608,363582761,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.480511162046,0.0,0.876988610615,,0,,1599932608,363582761,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.41638928718,0.0,0.909186428364,,0,,1599932608,363582761,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.480511162046,0.0,0.876988610615,,0,,1599932608,363582761,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.41638928718,0.0,0.909186428364
1599932608369642156,,,0,,1599932608,363582850,"""odom""","""base_link""",,,7.21796782786,-4.76144562756,1.19929257501,,0.00854260381409,-0.00585567484317,-0.80201230659,0.597217711618
1599932608384338938,,,0,,1599932608,383589402,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.480511162046,0.0,0.876988610615,,0,,1599932608,383589402,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.41638928718,0.0,0.909186428364,,0,,1599932608,383589402,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.480511162046,0.0,0.876988610615,,0,,1599932608,383589402,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.41638928718,0.0,0.909186428364
1599932608389548818,,,0,,1599932608,384870768,"""odom""","""base_link""",,,7.21491799318,-4.77164260697,1.1992204477,,0.00738465411472,-0.00376751077697,-0.802010893324,0.597251872944
1599932608409715640,,,0,,1599932608,403580904,"""odom""","""base_link""",,,7.21224872705,-4.78056765923,1.19915120297,,0.00681252667182,-0.00272518284288,-0.801987294165,0.597296026151
1599932608424097656,,,0,,1599932608,423607148,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.588681311338,0.0,0.808365210583,,0,,1599932608,423607148,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.526810849515,0.0,0.849982546193,,0,,1599932608,423607148,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.588681311338,0.0,0.808365210583,,0,,1599932608,423607148,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.526810849515,0.0,0.849982546193
1599932608429762224,,,0,,1599932608,423870802,"""odom""","""base_link""",,,7.20934818981,-4.79027073069,1.19907168079,,0.00575227842378,-0.000487984315405,-0.801982351623,0.597319831288
1599932608431306695,,,0,,1599932608,530984771,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932608449828669,,,0,,1599932608,436870813,"""odom""","""base_link""",,,7.20748993833,-4.79648813008,1.19901558966,,0.00709383066994,-0.000425981494715,-0.801976316129,0.597313556245
1599932608465864473,,,0,,1599932608,463567242,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.686786513796,0.0,0.726859191638,,0,,1599932608,463567242,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.628387009625,0.0,0.777900871664,,0,,1599932608,463567242,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.686786513796,0.0,0.726859191638,,0,,1599932608,463567242,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.628387009625,0.0,0.777900871664
1599932608469760095,,,0,,1599932608,443601131,"""odom""","""base_link""",,,7.20653269175,-4.79969000487,1.19897920775,,0.00711777740046,-0.000461945207624,-0.801976205773,0.597313392806
1599932608484444060,,,0,,1599932608,483583945,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.686786513796,0.0,0.726859191638,,0,,1599932608,483583945,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.628387009625,0.0,0.777900871664,,0,,1599932608,483583945,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.686786513796,0.0,0.726859191638,,0,,1599932608,483583945,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.628387009625,0.0,0.777900871664
1599932608489843039,,,0,,1599932608,481870651,"""odom""","""base_link""",,,7.20106589173,-4.8179796125,1.19875336639,,0.0114145682196,-0.000881603765091,-0.802058967622,0.597135112738
1599932608506198292,,,0,,1599932608,503585335,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.774265059297,0.0,0.632861452414,,0,,1599932608,503585335,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.720209404925,0.0,0.693756739108,,0,,1599932608,503585335,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.774265059297,0.0,0.632861452414,,0,,1599932608,503585335,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.720209404925,0.0,0.693756739108
1599932608510102792,,,0,,1599932608,493870735,"""odom""","""base_link""",,,7.19936677039,-4.82365462488,1.19865107031,,0.0105094945992,-6.29563935676e-05,-0.802123957931,0.597065074068
1599932608530920439,,,0,,1599932608,506870747,"""odom""","""base_link""",,,7.19751145473,-4.82985080151,1.19854249213,,0.00991601439843,0.00111265531577,-0.802187288713,0.596989102483
1599932608531454676,,,0,,1599932608,631140718,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932608544002606,,,0,,1599932608,543587850,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.774265059297,0.0,0.632861452414,,0,,1599932608,543587850,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.720209404925,0.0,0.693756739108,,0,,1599932608,543587850,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.774265059297,0.0,0.632861452414,,0,,1599932608,543587850,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.720209404925,0.0,0.693756739108
1599932608550208736,,,0,,1599932608,545870781,"""odom""","""base_link""",,,7.19195338204,-4.84838882019,1.19820650205,,0.00773211711833,0.0043978161868,-0.802266038494,0.596900391235
1599932608570149051,,,0,,1599932608,558870792,"""odom""","""base_link""",,,7.19009767724,-4.85457456874,1.19809245636,,0.00684566538703,0.00530576625762,-0.802253375877,0.596920854555
1599932608584374099,,,0,,1599932608,583587582,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.848461018869,0.0,0.529257876144,,0,,1599932608,583587582,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.801563262675,0.0,0.597909973098,,0,,1599932608,583587582,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.848461018869,0.0,0.529257876144,,0,,1599932608,583587582,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.801563262675,0.0,0.597909973098
1599932608590244305,,,0,,1599932608,583587646,"""odom""","""base_link""",,,7.18657551643,-4.86631635578,1.19787610535,,0.00637877284369,0.00643752250437,-0.802204125091,0.596981081148
1599932608610395031,,,0,,1599932608,597870827,"""odom""","""base_link""",,,7.18453909971,-4.87310797025,1.19776297257,,0.00486971310732,0.00449139551439,-0.802213263437,0.597000831847
1599932608624372395,,,0,,1599932608,623586935,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.908675288511,0.0,0.41750355693,,0,,1599932608,623586935,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.869491921389,0.0,0.493947161789,,0,,1599932608,623586935,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.908675288511,0.0,0.41750355693,,0,,1599932608,623586935,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.869491921389,0.0,0.493947161789
1599932608630564984,,,0,,1599932608,623870611,"""odom""","""base_link""",,,7.18084359837,-4.88543317996,1.19759411637,,0.00379261286317,0.00197355109553,-0.802215441837,0.597019351498
1599932608632207805,,,0,,1599932608,731768059,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932608650583231,,,0,,1599932608,643584490,"""odom""","""base_link""",,,7.17804134174,-4.8947816586,1.19751820419,,0.00359680907057,0.00060146455803,-0.802218520411,0.597019385543
1599932608665099633,,,0,,1599932608,663584422,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.954355891081,0.0,0.298671781657,,0,,1599932608,663584422,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.924290586779,0.0,0.381689548182,,0,,1599932608,663584422,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.954355891081,0.0,0.298671781657,,0,,1599932608,663584422,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.924290586779,0.0,0.381689548182
1599932608670456347,,,0,,1599932608,663584471,"""odom""","""base_link""",,,7.17519877006,-4.90426516729,1.19746178306,,0.00380392475669,-0.00198717855969,-0.802210404067,0.597026003524
1599932608690837157,,,0,,1599932608,676870823,"""odom""","""base_link""",,,7.17330998666,-4.91056719341,1.19743780433,,0.00385568445106,-0.00337367274944,-0.802213037419,0.597015908184
