rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1599932305284443159,,8490,,1599932305,245385885,"""odom""","""base_link""",,,,0.101465342774,-1.18390413689,0.0720397170248,,0.00363247979822,-0.00149268459786,-0.696218459437,0.717819220781,"[8.544216378642188, 1.4016217661321175e-06, -1.3752237909391127e-06, -2.8363421248080846e-22, -3.8262932737325965e-22, 9.91403001315604e-18, 1.4016217661321173e-06, 8.544200363579534, -2.3192130836105556e-06, -6.01389181927531e-24, 1.4268762836927792e-20, 3.007563728601949e-19, -1.375223790939129e-06, -2.319213083610534e-06, 10.252104183405347, -3.394961817575563e-21, -1.9837002528414116e-17, 2.6414540193206335e-23, -2.8363421248080846e-22, -6.013891819275312e-24, -3.3949618175755624e-21, 9.99997619048712e-10, -4.17373265511829e-32, 1.9713410370934243e-25, -3.8262932737325975e-22, 1.426876283692779e-20, -1.9837002528414116e-17, -4.173732670106445e-32, 9.99997619048712e-10, -5.46641536832856e-28, 9.91403001315604e-18, 3.007563728601949e-19, 2.6414540193206335e-23, 1.9713410370934243e-25, -5.466415368329478e-28, 9.99998809521488e-10]",,,,0.431618585735,0.0,0.0,,-0.0146658348623,0.00268202174185,0.0147218252768,"[0.0011128080453403294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011128080453403294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015100392886868283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2174091790492436e-07, -2.0617124548028943e-26, -1.796526530567237e-24, 0.0, 0.0, 0.0, -2.0617124548028943e-26, 1.2174091790492436e-07, 8.187026518489108e-24, 0.0, 0.0, 0.0, -1.7965265305672374e-24, 8.187026518489108e-24, 1.217938037173858e-07]"
1599932305284452951,,8491,,1599932305,270385981,"""odom""","""base_link""",,,,0.101850088461,-1.19672102963,0.0719980211498,,0.00334710671167,0.00117704802053,-0.696076653728,0.717958706034,"[8.545466996366095, 1.4017154756334603e-06, -1.3755563101829088e-06, -2.9882878861645096e-17, -2.1287353980171947e-16, 2.3366258556860972e-12, 1.4017154756334608e-06, 8.545450978253744, -2.3193805357071022e-06, -2.287374027126015e-19, 6.920932909820212e-15, 7.20574481314466e-14, -1.3755563101829258e-06, -2.3193805357070794e-06, 10.253604851273789, -2.3379049372502383e-16, -2.3377408923560076e-12, 6.90264145926845e-20, -2.9882878861645096e-17, -2.2873740271260174e-19, -2.3379049372502383e-16, 9.999986666795758e-10, 7.64699494276988e-25, 8.519990312128186e-21, -2.1287353980171952e-16, 6.920932909820212e-15, -2.337740892356008e-12, 7.646994942850629e-25, 9.99998666679475e-10, -1.5845363939468e-22, 2.3366258556860972e-12, 7.20574481314466e-14, 6.902641459268442e-20, 8.519990312128184e-21, -1.5845363939468004e-22, 9.99999333338814e-10]",,,,0.472561876749,0.0,0.0,,-0.0140119199067,0.00810486051348,0.0164526401571,"[0.0007909622309033245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007909622309033245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009737802554994151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178745254749748e-07, -1.0099677670836646e-20, -1.4313553209892851e-18, 0.0, 0.0, 0.0, -1.0099677670836641e-20, 1.2178745254750945e-07, 1.7015488177875747e-18, 0.0, 0.0, 0.0, -1.4313553209892847e-18, 1.7015488177875745e-18, 1.2181684117957238e-07]"
1599932305328354431,,8492,,1599932305,284385920,"""odom""","""base_link""",,,,0.102055030538,-1.20333905054,0.0719559768678,,0.00220932316409,0.00213442026286,-0.69600085256,0.718034383841,"[8.546168111446402, 1.4017200971595442e-06, -1.375895380602063e-06, -3.6837117357138024e-22, -3.7823463999418544e-21, 1.0636924163480075e-17, 1.4017200971595448e-06, 8.546152093316978, -2.3198444231774874e-06, 1.7189933269173164e-23, 1.1639128166629304e-19, 3.290408416643322e-19, -1.3758953806020797e-06, -2.319844423177465e-06, 10.254446037227666, -5.474177561391067e-21, -2.1283862451463187e-17, -7.449187026067523e-23, -3.683711735713802e-22, 1.7189933269173167e-23, -5.4741775613910676e-21, 9.999976190487121e-10, 4.9958519043522176e-29, 7.491149756544876e-25, -3.782346399941855e-21, 1.1639128166629304e-19, -2.1283862451463184e-17, 4.995851904357248e-29, 9.99997619048712e-10, -4.357783003654587e-27, 1.0636924163480078e-17, 3.2904084166433226e-19, -7.449187026067529e-23, 7.4911497565448765e-25, -4.357783003654595e-27, 9.999988095214877e-10]",,,,0.473346088636,0.0,0.0,,-0.0130935267661,0.00884202611255,0.0158384941176,"[0.0011578305535184645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011578305535184645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015550942136297958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2174091790492444e-07, -1.1271717196040005e-25, -1.7147833174837102e-23, 0.0, 0.0, 0.0, -1.1271717196040008e-25, 1.2174091790492444e-07, 4.7844032575344626e-24, 0.0, 0.0, 0.0, -1.7147833174837102e-23, 4.784403257534461e-24, 1.217938037173805e-07]"
1599932305328367846,,8493,,1599932305,309386015,"""odom""","""base_link""",,,,0.102443601367,-1.21588350055,0.0718805498386,,0.00215227108376,0.00223904707624,-0.695862580629,0.718168241624,"[8.547418817697324, 1.4017417905829997e-06, -1.375778771627566e-06, -2.596838422828321e-17, -2.390568305601566e-16, 1.1980484110606308e-12, 1.4017417905830007e-06, 8.54740279932539, -2.3205502652897803e-06, -4.878802250030596e-19, 7.592462325777616e-15, 3.776846510076534e-14, -1.3757787716275822e-06, -2.3205502652897574e-06, 10.2559468511995, -5.2168696426405507e-17, -1.1986499200617262e-12, 1.8231023237336662e-20, -2.596838422828321e-17, -4.878802250030597e-19, -5.21686964264055e-17, 9.99998666676118e-10, 2.069549090860593e-24, 1.444507702484687e-20, -2.390568305601566e-16, 7.592462325777615e-15, -1.1986499200617262e-12, 2.0695490908631396e-24, 9.999986666757521e-10, -1.6424997265522131e-22, 1.1980484110606308e-12, 3.776846510076534e-14, 1.8231023237336617e-20, 1.444507702484687e-20, -1.6424997265522124e-22, 9.999993333369578e-10]",,,,0.489405056619,0.0,0.0,,-0.00591980327188,0.0107943075731,0.0156339981633,"[0.0007079882897453607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007079882897453607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008268696986122208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178745291402976e-07, 6.553019326456675e-23, -7.547480041482633e-19, 0.0, 0.0, 0.0, 6.553019326456697e-23, 1.217874529140297e-07, -5.233807961176417e-21, 0.0, 0.0, 0.0, -7.547480041482634e-19, -5.2338079611764166e-21, 1.2181671169679204e-07]"
1599932305372361681,,8494,,1599932305,336385965,"""odom""","""base_link""",,,,0.102861122474,-1.22911427285,0.0717983258192,,-3.09128763969e-05,0.00363662877172,-0.695728939123,0.71829521594,"[8.548771190522201, 1.4017511068056575e-06, -1.3758150730253021e-06, -1.0715506966701485e-22, -3.493763333940881e-21, 8.90073269461192e-18, 1.401751106805658e-06, 8.548755172142672, -2.321472175297851e-06, 4.385939560717522e-23, 1.1075844605081437e-19, 2.8085532611806607e-19, -1.3758150730253182e-06, -2.321472175297829e-06, 10.257569384395053, -7.587099986975182e-21, -1.7810288774827915e-17, 2.3742685514646894e-23, -1.0715506966701485e-22, 4.3859395607175206e-23, -7.587099986975182e-21, 9.99998765433015e-10, 2.3667677421346165e-29, 6.423980985056166e-25, -3.4937633339408795e-21, 1.107584460508144e-19, -1.781028877482791e-17, 2.36676774212861e-29, 9.99998765433015e-10, -2.091208906552346e-27, 8.90073269461192e-18, 2.808553261180661e-19, 2.3742685514646903e-23, 6.423980985056167e-25, -2.0912089065523474e-27, 9.999993827157117e-10]",,,,0.491160733057,0.0,0.0,,-0.000772324072484,0.0131719247947,0.014098787822,"[0.00141836023499903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00141836023499903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001951857180950656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2179184347697402e-07, 4.305682374175511e-28, -8.510723543243297e-24, 0.0, 0.0, 0.0, 4.30568237417551e-28, 1.2179184347697402e-07, -1.7335149552329284e-26, 0.0, 0.0, 0.0, -8.510723543243303e-24, -1.7335149552329287e-26, 1.2181930012889217e-07]"
1599932305372373254,,8495,,1599932305,348385811,"""odom""","""base_link""",,,,0.103051718731,-1.23508984735,0.071769912498,,-0.000226600183257,0.0025090616824,-0.695663319253,0.71836355664,"[8.549370540990017, 1.4017710820310713e-06, -1.3757176194731288e-06, -4.7085184956023466e-17, -2.23866142663015e-16, 1.323824918960325e-12, 1.4017710820310717e-06, 8.549354521998834, -2.321323159550098e-06, -1.109693679838296e-18, 6.998641119445136e-15, 4.2394606868301685e-14, -1.3757176194731446e-06, -2.321323159550076e-06, 10.258288687628166, -7.527894005021979e-17, -1.3245080958307745e-12, 7.197638539495318e-20, -4.7085184956023466e-17, -1.1096936798382967e-18, -7.527894005021982e-17, 9.999972222064287e-10, 2.9938946616817495e-24, 4.9387308890666713e-20, -2.23866142663015e-16, 6.9986411194451376e-15, -1.324508095830775e-12, 2.9938946617238733e-24, 9.999972222053866e-10, -2.7318963445723625e-22, 1.3238249189603253e-12, 4.239460686830168e-14, 7.197638539495321e-20, 4.9387308890666713e-20, -2.731896344572362e-22, 9.999986110988078e-10]",,,,0.493641654911,0.0,0.0,,0.00164857826888,0.0123637699081,0.0159755939965,"[0.0007247242528426834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007247242528426834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008619272382524387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2172330837004505e-07, 8.038679398760313e-21, -1.568247378606816e-18, 0.0, 0.0, 0.0, 8.038679398760313e-21, 1.217233083700488e-07, -7.6049201553672605e-19, 0.0, 0.0, 0.0, -1.5682473786068154e-18, -7.604920155367264e-19, 1.2178476578051068e-07]"
1599932305424107469,,8496,,1599932305,361385822,"""odom""","""base_link""",,,,0.10325784662,-1.24150943417,0.0717487838859,,0.000354648276524,0.00134905942185,-0.695577147508,0.7184500582,"[8.550021490695388, 1.401769950385625e-06, -1.3755943899387851e-06, -1.6801863124014596e-22, -2.2915587951567866e-21, 9.920213197209685e-18, 1.4017699503856252e-06, 8.550005471709788, -2.321331175480723e-06, 1.0579208424635417e-23, 7.201724022413218e-20, 3.1838672787468236e-19, -1.375594389938801e-06, -2.3213311754807016e-06, 10.25906966422579, -4.305584859379322e-21, -1.9850575460582886e-17, 1.6184913496115055e-23, -1.68018631240146e-22, 1.0579208424635417e-23, -4.305584859379322e-21, 9.999974359129773e-10, 1.5657541852983974e-29, 7.534274217396328e-25, -2.2915587951567862e-21, 7.201724022413218e-20, -1.9850575460582886e-17, 1.5657541852745722e-29, 9.999974359129773e-10, -2.111708878371564e-27, 9.920213197209686e-18, 3.1838672787468236e-19, 1.6184913496115064e-23, 7.534274217396328e-25, -2.111708878371555e-27, 9.999987179531678e-10]",,,,0.494500554033,0.0,0.0,,0.00337340030859,0.0107586146461,0.0186484396503,"[0.0010640829310919063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010640829310919063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001399605881248067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2173279032046983e-07, 7.758440449743133e-26, -9.9427579032806e-24, 0.0, 0.0, 0.0, 7.758440449743131e-26, 1.2173279032046983e-07, -5.70214702798619e-24, 0.0, 0.0, 0.0, -9.942757903280599e-24, -5.7021470279861916e-24, 1.2178973260645697e-07]"
1599932305424122727,,8497,,1599932305,392385960,"""odom""","""base_link""",,,,0.103754408978,-1.25679775831,0.0717148912132,,0.0022070704995,-0.00116991725445,-0.695398859317,0.718619639722,"[8.551572632188957, 1.4020027827813043e-06, -1.3753140970315261e-06, -2.1194718209926202e-16, -2.7193180391951066e-16, 3.117532499281181e-12, 1.4020027827813043e-06, 8.551556606051404, -2.32168709589889e-06, -5.5842165756839735e-18, 8.327810452496487e-15, 1.0216898067748066e-13, -1.3753140970315422e-06, -2.321687095898869e-06, 10.260930912859333, -5.09521644009987e-16, -3.119211007887355e-12, 2.039244756949066e-19, -2.1194718209926207e-16, -5.584216575683976e-18, -5.09521644009987e-16, 9.99998924744398e-10, 8.96608851074915e-25, 3.654361813749721e-20, -2.719318039195106e-16, 8.327810452496485e-15, -3.1192110078873547e-12, 8.966088510983768e-25, 9.9999892474401e-10, -1.706186923152067e-22, 3.117532499281181e-12, 1.0216898067748065e-13, 2.0392447569490663e-19, 3.65436181374972e-20, -1.7061869231520678e-22, 9.999994623713826e-10]",,,,0.495305701693,0.0,0.0,,0.00379623646385,0.0112814180574,0.0156804902513,"[0.0008515105678715735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008515105678715735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010616179038414127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2179892635010817e-07, 2.1639645020945718e-21, -1.6674614532730957e-18, 0.0, 0.0, 0.0, 2.1639645020945853e-21, 1.2179892635010848e-07, -4.0831561391483046e-19, 0.0, 0.0, 0.0, -1.6674614532730959e-18, -4.0831561391483046e-19, 1.2182259184570053e-07]"
1599932305424129373,,8498,,1599932305,405385971,"""odom""","""base_link""",,,,0.103966034167,-1.2632387748,0.0717059453043,,0.00113965820762,-0.000488518176627,-0.695331930362,0.718687671488,"[8.552223722572137, 1.4020058841671654e-06, -1.3757026829139371e-06, -6.485315805356789e-22, -9.596136149383775e-22, 1.2214811597874235e-17, 1.4020058841671658e-06, 8.552207696438742, -2.3216975970601845e-06, -8.73189063263349e-24, 4.408187226214985e-20, 4.009972277515916e-19, -1.3757026829139536e-06, -2.3216975970601633e-06, 10.261712076136325, -6.308727530764884e-21, -2.44424588465477e-17, 2.461462695488444e-22, -6.485315805356792e-22, -8.731890632633492e-24, -6.308727530764884e-21, 9.999974359129776e-10, 1.72271805365381e-30, 5.727898365960103e-25, -9.596136149383775e-22, 4.4081872262149843e-20, -2.44424588465477e-17, 1.72271805349676e-30, 9.999974359129776e-10, -1.2395549602496789e-27, 1.2214811597874232e-17, 4.009972277515916e-19, 2.461462695488444e-22, 5.727898365960104e-25, -1.2395549602496238e-27, 9.999987179531676e-10]",,,,0.496154705525,0.0,0.0,,0.00370789533056,0.00723527186378,0.0146880524604,"[0.0011929311402023841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011929311402023841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016024544642269474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.217327903866518e-07, -3.558819927824587e-26, -4.639781117560157e-24, 0.0, 0.0, 0.0, -3.558819927824587e-26, 1.217327903866518e-07, 6.579080441738662e-24, 0.0, 0.0, 0.0, -4.639781117560157e-24, 6.579080441738665e-24, 1.2178973261474897e-07]"
1599932305464405467,,8499,,1599932305,432385921,"""odom""","""base_link""",,,,0.104409248862,-1.27665140575,0.0716940994928,,0.000888056585554,0.00194360787272,-0.69518424393,0.71882842232,"[8.553577434044932, 1.402009857095035e-06, -1.3778202486497079e-06, -2.2309809599038996e-25, -4.828040641516436e-22, 8.279384687719014e-18, 1.4020098570950358e-06, 8.553561407895321, -2.3222129738457738e-06, 5.802094780307882e-24, 1.4616233222616066e-20, 2.735887526219158e-19, -1.3778202486497242e-06, -2.3222129738457526e-06, 10.263336474004744, -6.577893623309156e-21, -1.6567742626593332e-17, 3.0071291360557297e-24, -2.2309809599039e-25, 5.802094780307881e-24, -6.5778936233091584e-21, 9.999987654330148e-10, 1.7598052812293295e-31, 2.078829203265687e-25, -4.828040641516435e-22, 1.4616233222616066e-20, -1.656774262659333e-17, 1.7598052800852212e-31, 9.999987654330148e-10, -4.338569235754427e-28, 8.279384687719014e-18, 2.7358875262191575e-19, 3.0071291360557304e-24, 2.0788292032656867e-25, -4.338569235754345e-28, 9.999993827157117e-10]",,,,0.497918016384,0.0,0.0,,-0.00112145282335,-0.000491558632471,0.0159189255956,"[0.001919665258430069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001919665258430069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002752900668579027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.217918434658616e-07, -5.5463035184587045e-27, -1.1977178146955381e-24, 0.0, 0.0, 0.0, -5.546303518458705e-27, 1.217918434658616e-07, 1.5722708197205384e-24, 0.0, 0.0, 0.0, -1.1977178146955378e-24, 1.5722708197205375e-24, 1.2181930012751977e-07]"
1599932305464419585,,8500,,1599932305,444386005,"""odom""","""base_link""",,,,0.104604681336,-1.28247703301,0.0716703535389,,-0.000220405504737,0.00151275889689,-0.695117107634,0.718894894722,"[8.554175595176408, 1.4020107975873483e-06, -1.3760773302253887e-06, -4.266979617254978e-25, -2.225580605930472e-21, 8.25720158588869e-18, 1.402010797587349e-06, 8.55415956904781, -2.3219298412666162e-06, 1.2711027304641796e-23, 6.653624668949398e-20, 2.7619631620235755e-19, -1.3760773302254048e-06, -2.3219298412665946e-06, 10.264054157129582, -3.156682310707141e-21, -1.6523605604088237e-17, 6.358473848767666e-24, -4.266979617254979e-25, 1.2711027304641799e-23, -3.156682310707141e-21, 9.999972222572157e-10, 2.4525890181132337e-29, 2.508256983940167e-25, -2.2255806059304717e-21, 6.6536246689494e-20, -1.652360560408824e-17, 2.4525890181435906e-29, 9.999972222572157e-10, -2.894880543794762e-27, 8.25720158588869e-18, 2.761963162023576e-19, 6.3584738487676654e-24, 2.5082569839401666e-25, -2.8948805437947955e-27, 9.999986111247163e-10]",,,,0.496096521954,0.0,0.0,,0.0017908660208,0.00142657307581,0.0160496015488,"[0.0009695162770871882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009695162770871882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012276502797388812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2172331111679412e-07, 3.499422829263424e-26, -1.2288473901964705e-23, 0.0, 0.0, 0.0, 3.4994228292634245e-26, 1.2172331111679412e-07, -2.1739652032612625e-24, 0.0, 0.0, 0.0, -1.2288473901964708e-23, -2.1739652032612625e-24, 1.217849837348262e-07]"
1599932305478323489,,8501,,1599932305,471385956,"""odom""","""base_link""",,,,0.105055785819,-1.29588723158,0.0716452809015,,-0.00189482162198,0.000420693694733,-0.694967856673,0.719038184563,"[8.555528713167671, 1.4020091297051247e-06, -1.3759530729128382e-06, -4.529640311046638e-25, -1.0406677628257512e-21, 8.277898485434327e-18, 1.4020091297051253e-06, 8.555512687049895, -2.3223711679147317e-06, 1.3403012891519553e-23, 3.0936428615141024e-20, 2.7845948128366386e-19, -1.375953072912854e-06, -2.3223711679147093e-06, 10.26567764370481, -7.176770363205741e-21, -1.6565127232491905e-17, 6.708195885911199e-24, -4.529640311046638e-25, 1.340301289151955e-23, -7.176770363205743e-21, 9.999987654330148e-10, 2.704277127295568e-30, 1.5655083196338875e-25, -1.0406677628257509e-21, 3.093642861514101e-20, -1.6565127232491902e-17, 2.7042771271132617e-30, 9.999987654330148e-10, -5.105661578622094e-28, 8.277898485434324e-18, 2.7845948128366386e-19, 6.708195885911199e-24, 1.5655083196338873e-25, -5.105661578621989e-28, 9.999993827157117e-10]",,,,0.497816946958,0.0,0.0,,0.00878007137713,0.00572899479039,0.0151522280534,"[0.0016886639298039669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016886639298039669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023657489254128323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2179184346393453e-07, 1.2258611365361139e-26, -2.5351990329867316e-24, 0.0, 0.0, 0.0, 1.225861136536114e-26, 1.2179184346393453e-07, -1.6416103172219995e-24, 0.0, 0.0, 0.0, -2.5351990329867323e-24, -1.6416103172219999e-24, 1.218193001272782e-07]"
1599932305498548957,,8502,,1599932305,484385967,"""odom""","""base_link""",,,,0.105271281299,-1.30219077732,0.0716581679048,,-0.0022988607771,0.00162912358776,-0.694900188242,0.719100681113,"[8.556177656477159, 1.4020045884772448e-06, -1.3754829654162595e-06, -1.6154584896158247e-18, 2.493962044641564e-17, 3.720396724508687e-13, 1.4020045884772453e-06, 8.556161630358769, -2.322205893010873e-06, -6.415955552346659e-20, -7.285421803407784e-16, 1.2739988798535104e-14, -1.3754829654162755e-06, -2.3222058930108506e-06, 10.266456454489017, -4.51180604903214e-18, -3.722650865124019e-13, -2.6828952178798114e-22, -1.6154584896158243e-18, -6.415955552346657e-20, -4.5118060490321406e-18, 9.999974359129513e-10, 1.116946662964075e-25, 5.568021399257191e-21, 2.4939620446415633e-17, -7.285421803407786e-16, -3.722650865124018e-13, 1.1169466629962539e-25, 9.99997435912995e-10, 2.858760455543427e-23, 3.720396724508686e-13, 1.27399887985351e-14, -2.682895217879809e-22, 5.56802139925719e-21, 2.858760455543427e-23, 9.9999871795318e-10]",,,,0.495222593431,0.0,0.0,,0.00642240921838,0.00332529658297,0.0138401983183,"[0.0006897233996013934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006897233996013934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007758333774579081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.21732790358327e-07, -1.3910348478958185e-22, 4.3069139153143073e-20, 0.0, 0.0, 0.0, -1.3910348478958187e-22, 1.217327903583271e-07, -3.517434029363863e-20, 0.0, 0.0, 0.0, 4.3069139153143055e-20, -3.517434029363864e-20, 1.2178929742875172e-07]"
1599932305540366411,,8503,,1599932305,509385824,"""odom""","""base_link""",,,,0.105695627412,-1.31458326038,0.0716687318032,,6.00636088074e-05,0.00207677315787,-0.694770713756,0.719228293877,"[8.557429904879708, 1.40199138491828e-06, -1.375345955906897e-06, -1.0050659789366955e-24, 5.125196946475542e-22, 8.509141176111071e-18, 1.4019913849182807e-06, 8.55741387877956, -2.321933888800347e-06, -5.252027468663418e-24, -1.5046307461495406e-20, 2.913722154844981e-19, -1.3753459559069128e-06, -2.3219338888003236e-06, 10.267958780007254, -5.890234668701708e-21, -1.7028222496033813e-17, -3.8546484836514426e-24, -1.0050659789366958e-24, -5.2520274686634185e-24, -5.890234668701706e-21, 9.999986666627282e-10, 3.6489504837700506e-32, 1.7978284803286447e-26, 5.125196946475544e-22, -1.5046307461495406e-20, -1.7028222496033813e-17, 3.6489504848481603e-32, 9.999986666627282e-10, 5.026057676763099e-28, 8.50914117611107e-18, 2.91372215484498e-19, -3.8546484836514426e-24, 1.797828480328644e-26, 5.026057676761586e-28, 9.999993333304413e-10]",,,,0.496763139214,0.0,0.0,,0.00806108609995,-0.00786515058818,0.0137588773826,"[0.001345984109553733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001345984109553733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018145703872427808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178745246658649e-07, -1.3927282267579806e-26, 1.2534336849801547e-24, 0.0, 0.0, 0.0, -1.3927282267579806e-26, 1.2178745246658649e-07, -4.0851776217798744e-24, 0.0, 0.0, 0.0, 1.2534336849801547e-24, -4.085177621779872e-24, 1.2181710256892668e-07]"
