rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1599932306864849355,,,0,,1599932306,850187302,"""odom""","""base_link""",,,0.133745751644,-1.96709588137,0.0698965864666,,0.00365879144613,0.000952347758842,-0.688514233467,0.725212973266
1599932306884541324,,,0,,1599932306,877187490,"""odom""","""base_link""",,,0.134446430515,-1.98057940046,0.0698099095019,,0.00162487363797,0.00269346024893,-0.688342722164,0.725378798905
1599932306904549386,,,0,,1599932306,889187336,"""odom""","""base_link""",,,0.134760984486,-1.98657925024,0.0697729921238,,0.000585022312867,0.00318765204034,-0.688274044979,0.725443544069
1599932306905150739,,,0,,1599932306,903587037,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.841092065781,0.0,0.540891982637,,0,,1599932306,903587037,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.919282283904,0.0,0.393598885289,,0,,1599932306,903587037,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.841092065781,0.0,0.540891982637,,0,,1599932306,903587037,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.919282283904,0.0,0.393598885289
1599932306925544787,,,0,,1599932306,923589669,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.841092065781,0.0,0.540891982637,,0,,1599932306,923589669,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.919282283904,0.0,0.393598885289,,0,,1599932306,923589669,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.841092065781,0.0,0.540891982637,,0,,1599932306,923589669,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.919282283904,0.0,0.393598885289
1599932306925562246,,,0,,1599932306,915187359,"""odom""","""base_link""",,,0.135444507586,-1.99956990745,0.0697023610145,,0.000753212545726,0.00311959183772,-0.688159728463,0.725552126962
1599932306944752096,,,0,,1599932306,929187298,"""odom""","""base_link""",,,0.135815640432,-2.00658197826,0.069663294077,,0.00114355179352,0.00167729077892,-0.6881228445,0.72559136562
1599932306963637981,,,0,,1599932307,63332746,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932306964322464,,,0,,1599932306,963656258,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.902626681423,0.0,0.430424295298,,0,,1599932306,963656258,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.961939423483,0.0,0.273262777467,,0,,1599932306,963656258,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.902626681423,0.0,0.430424295298,,0,,1599932306,963656258,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.961939423483,0.0,0.273262777467
1599932306964948978,,,0,,1599932306,954187393,"""odom""","""base_link""",,,0.136477635003,-2.01904802603,0.0696170094192,,0.00209133929496,-4.33657757373e-05,-0.688066883592,0.725644257279
1599932306984992292,,,0,,1599932306,981187344,"""odom""","""base_link""",,,0.137197452615,-2.03257759984,0.0695788693759,,0.00365083962521,-0.0022114892849,-0.688007414032,0.725691104343
1599932307004024504,,,0,,1599932307,3537643,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.949728043306,0.0,0.313076098988,,0,,1599932307,3537643,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.988852747183,0.0,0.148896757482,,0,,1599932307,3537643,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.949728043306,0.0,0.313076098988,,0,,1599932307,3537643,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.988852747183,0.0,0.148896757482
1599932307004945443,,,0,,1599932307,3537655,"""odom""","""base_link""",,,0.137792158068,-2.04371807167,0.0695587326923,,0.00370109162548,-0.0021199023934,-0.687966156128,0.725730236353
1599932307024548714,,,0,,1599932307,23564938,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.949728043306,0.0,0.313076098988,,0,,1599932307,23564938,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.988852747183,0.0,0.148896757482,,0,,1599932307,23564938,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.949728043306,0.0,0.313076098988,,0,,1599932307,23564938,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.988852747183,0.0,0.148896757482
1599932307025177787,,,0,,1599932307,23565054,"""odom""","""base_link""",,,0.138166589873,-2.05045890057,0.0695095597327,,0.00499034964206,-0.000381122153915,-0.687885217554,0.725802231071
1599932307046200248,,,0,,1599932307,23565054,"""odom""","""base_link""",,,0.138166589877,-2.05045890057,0.0695095596781,,0.00584408184644,0.000430617575258,-0.68791132076,0.725771090665
1599932307047462706,,,0,,1599932307,45694224,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.98163261231,0.0,0.19078106418,,0,,1599932307,45694224,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.999749873248,0.0,0.0223649489321,,0,,1599932307,45694224,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.98163261231,0.0,0.19078106418,,0,,1599932307,45694224,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.999749873248,0.0,0.0223649489321
1599932307064093492,,,0,,1599932307,163413245,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932307066302512,,,0,,1599932307,64187288,"""odom""","""base_link""",,,0.139189575537,-2.06961643054,0.0693317334137,,0.00382691252764,0.00461291080818,-0.687828326073,0.72584865478
1599932307084636071,,,0,,1599932307,83583816,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.99786065902,0.0,0.0653766409389,,0,,1599932307,83583816,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.994457703076,0.0,-0.105137418615,,0,,1599932307,83583816,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.99786065902,0.0,0.0653766409389,,0,,1599932307,83583816,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.994457703076,0.0,-0.105137418615
1599932307086296897,,,0,,1599932307,85839510,"""odom""","""base_link""",,,0.139725543405,-2.07957431487,0.0692124455504,,0.00374488076852,0.00461110091873,-0.687774160394,0.725900418728
1599932307104886917,,,0,,1599932307,103584911,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.99786065902,0.0,0.0653766409389,,0,,1599932307,103584911,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.994457703076,0.0,-0.105137418615,,0,,1599932307,103584911,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.99786065902,0.0,0.0653766409389,,0,,1599932307,103584911,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.994457703076,0.0,-0.105137418615
1599932307106468057,,,0,,1599932307,94187498,"""odom""","""base_link""",,,0.139933159171,-2.0834142296,0.0691777128145,,0.00071316780804,0.0047555793308,-0.687687871685,0.725990541946
1599932307130862109,,,0,,1599932307,120187283,"""odom""","""base_link""",,,0.140642256218,-2.09653629425,0.0690871364422,,-8.19321237311e-05,0.00236310446617,-0.687538967859,0.726143633656
1599932307147990258,,,0,,1599932307,143586724,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.998178102944,0.0,-0.060336347279,,0,,1599932307,143586724,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.973041795748,0.0,-0.230628844095,,0,,1599932307,143586724,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.998178102944,0.0,-0.060336347279,,0,,1599932307,143586724,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.973041795748,0.0,-0.230628844095
1599932307148816050,,,0,,1599932307,133187294,"""odom""","""base_link""",,,0.140982301252,-2.10275842538,0.0690664527962,,-0.000469527180763,0.00116163683551,-0.687448691506,0.726231868408
1599932307163862157,,,0,,1599932307,263502148,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932307164581752,,,0,,1599932307,163685958,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.998178102944,0.0,-0.060336347279,,0,,1599932307,163685958,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.973041795748,0.0,-0.230628844095,,0,,1599932307,163685958,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.998178102944,0.0,-0.060336347279,,0,,1599932307,163685958,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.973041795748,0.0,-0.230628844095
1599932307167139003,,,0,,1599932307,163686037,"""odom""","""base_link""",,,0.141799381115,-2.11763524741,0.0690581669084,,-0.000503808359374,-0.00136302795466,-0.687218256925,0.726449554808
1599932307187131405,,,0,,1599932307,186187506,"""odom""","""base_link""",,,0.142407499522,-2.1285879178,0.0691007606342,,-0.00195198989465,-0.00343149111551,-0.687134621618,0.726519391605
1599932307204516799,,,0,,1599932307,203584174,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.982720130646,0.0,-0.185097662933,,0,,1599932307,203584174,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.935596363524,0.0,-0.35307144399,,0,,1599932307,203584174,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.982720130646,0.0,-0.185097662933,,0,,1599932307,203584174,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.935596363524,0.0,-0.35307144399
1599932307207067602,,,0,,1599932307,198187351,"""odom""","""base_link""",,,0.14273256587,-2.13441801613,0.0691455403283,,-0.00232863855895,-0.00229606533708,-0.687115520056,0.726540823096
1599932307229082976,,,0,,1599932307,223584175,"""odom""","""base_link""",,,0.14342230213,-2.14676880982,0.0692180049292,,-0.00267253735837,-0.00108373977911,-0.687087244509,0.726569199378
1599932307244832473,,,0,,1599932307,243587624,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.95156187992,0.0,-0.307457295706,,0,,1599932307,243587624,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.883043032083,0.0,-0.46929202368,,0,,1599932307,243587624,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.95156187992,0.0,-0.307457295706,,0,,1599932307,243587624,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.883043032083,0.0,-0.46929202368
1599932307249178226,,,0,,1599932307,225187302,"""odom""","""base_link""",,,0.143465936116,-2.1475487934,0.0692209112113,,-0.00289322360142,0.000305693343065,-0.687070941573,0.726584514737
1599932307263886630,,,0,,1599932307,363579931,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932307269243301,,,0,,1599932307,268187284,"""odom""","""base_link""",,,0.144654250045,-2.16879537896,0.0692806541879,,-0.000947249563668,0.00354173421228,-0.68692493486,0.726719129172
1599932307284186846,,,0,,1599932307,283584991,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.905414608824,0.0,-0.424528427938,,0,,1599932307,283584991,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.816051756436,0.0,0.5779788325,,0,,1599932307,283584991,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.905414608824,0.0,-0.424528427938,,0,,1599932307,283584991,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.816051756436,0.0,0.5779788325
1599932307289084379,,,0,,1599932307,282187462,"""odom""","""base_link""",,,0.145044397231,-2.17572113837,0.0692539731127,,-0.00200040574778,0.00447788031927,-0.68687552405,0.726758530342
1599932307304502826,,,0,,1599932307,304008663,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.905414608824,0.0,-0.424528427938,,0,,1599932307,304008663,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.816051756436,0.0,0.5779788325,,0,,1599932307,304008663,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.905414608824,0.0,-0.424528427938,,0,,1599932307,304008663,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.816051756436,0.0,0.5779788325
1599932307309172416,,,0,,1599932307,295187473,"""odom""","""base_link""",,,0.145407687953,-2.18215629376,0.0692297342521,,-0.000948257840928,0.00376481020156,-0.686829259869,0.726808430605
1599932307333005374,,,0,,1599932307,320187330,"""odom""","""base_link""",,,0.146112658619,-2.1946026719,0.0691778102964,,2.49190103733e-06,0.00289790070278,-0.686732787187,0.726904176056
1599932307344997565,,,0,,1599932307,344282949,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.844733963154,0.0,0.535186445545,,0,,1599932307,344282949,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.735592939181,0.0,0.677423816991,,0,,1599932307,344282949,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.844733963154,0.0,0.535186445545,,0,,1599932307,344282949,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.735592939181,0.0,0.677423816991
1599932307352943712,,,0,,1599932307,346187353,"""odom""","""base_link""",,,0.14684766574,-2.207526643,0.0691232290868,,-0.00177395581189,0.0010785713484,-0.686599467793,0.727032915754
1599932307363975454,,,0,,1599932307,463673703,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932307373015707,,,0,,1599932307,359187365,"""odom""","""base_link""",,,0.14720995569,-2.21384538736,0.0691291560409,,-0.00226508938664,-6.64784931609e-05,-0.686538468161,0.727089950891
1599932307384515733,,,0,,1599932307,383586907,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.770950750879,0.0,0.636894763457,,0,,1599932307,383586907,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.643472970327,0.0,0.765468834414,,0,,1599932307,383586907,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.770950750879,0.0,0.636894763457,,0,,1599932307,383586907,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.643472970327,0.0,0.765468834414
1599932307393108542,,,0,,1599932307,390187502,"""odom""","""base_link""",,,0.148091861432,-2.22920301784,0.0691784865641,,-0.00534007300814,-0.000162865127253,-0.686402648873,0.727202076946
1599932307413144846,,,0,,1599932307,403187275,"""odom""","""base_link""",,,0.148457893165,-2.23552828337,0.0692271375943,,-0.00407101842227,0.000221719592379,-0.686359644745,0.727250861612
1599932307424438327,,,0,,1599932307,423584395,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.684547074869,0.0,0.728968656588,,0,,1599932307,423584395,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.540955613226,0.0,0.84105114263,,0,,1599932307,423584395,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.684547074869,0.0,0.728968656588,,0,,1599932307,423584395,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.540955613226,0.0,0.84105114263
1599932307433037183,,,0,,1599932307,417187452,"""odom""","""base_link""",,,0.148858482534,-2.24244471768,0.0692636201733,,-0.00265807587521,0.000422758233786,-0.686322434626,0.72729242512
1599932307444752534,,,0,,1599932307,443584808,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.684547074869,0.0,0.728968656588,,0,,1599932307,443584808,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.540955613226,0.0,0.84105114263,,0,,1599932307,443584808,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.684547074869,0.0,0.728968656588,,0,,1599932307,443584808,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.540955613226,0.0,0.84105114263
1599932307453489270,,,0,,1599932307,442187309,"""odom""","""base_link""",,,0.149830780038,-2.25943304439,0.0692992101605,,-0.00137329398222,0.00263803556022,-0.686245427587,0.727363985875
1599932307464378205,,,0,,1599932307,563750507,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932307474517361,,,0,,1599932307,469187498,"""odom""","""base_link""",,,0.150727159771,-2.27482972275,0.0692690925496,,0.00103509325622,0.00385154909938,-0.686128337245,0.727469586293
1599932307484047610,,,0,,1599932307,483585740,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.587478061648,0.0,0.809240092359,,0,,1599932307,483585740,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.429663468188,0.0,0.902989094123,,0,,1599932307,483585740,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.587478061648,0.0,0.809240092359,,0,,1599932307,483585740,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.429663468188,0.0,0.902989094123
1599932307493297444,,,0,,1599932307,483585835,"""odom""","""base_link""",,,0.151058926603,-2.28032101714,0.0692154153529,,0.00205910313895,0.00303471891754,-0.686064708369,0.72753128215
1599932307505004482,,,0,,1599932307,503591397,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.587478061648,0.0,0.809240092359,,0,,1599932307,503591397,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.429663468188,0.0,0.902989094123,,0,,1599932307,503591397,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.587478061648,0.0,0.809240092359,,0,,1599932307,503591397,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.429663468188,0.0,0.902989094123
1599932307513314811,,,0,,1599932307,495187283,"""odom""","""base_link""",,,0.151411307904,-2.28632252113,0.0691708601467,,0.003330393396,0.00286784725646,-0.686013447007,0.727575586766
1599932307533427801,,,0,,1599932307,526187420,"""odom""","""base_link""",,,0.15231173313,-2.30156266327,0.0690418763905,,0.00177363233925,-1.38731166804e-05,-0.68590350682,0.727690341675
1599932307544556488,,,0,,1599932307,543587611,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.480819784447,0.0,0.876819442579,,0,,1599932307,543587611,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.311808094845,0.0,0.950145100492,,0,,1599932307,543587611,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.480819784447,0.0,0.876819442579,,0,,1599932307,543587611,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.311808094845,0.0,0.950145100492
1599932307553491982,,,0,,1599932307,551187277,"""odom""","""base_link""",,,0.153045990264,-2.31394895421,0.0690131034327,,0.00172974381181,-0.000213506948803,-0.685809881254,0.727778653971
1599932307564081294,,,0,,1599932307,663833495,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932307573537606,,,0,,1599932307,564187288,"""odom""","""base_link""",,,0.153428063337,-2.320371439,0.0689996706181,,0.00287114239272,-0.000703491951555,-0.685749032272,0.727832072925
1599932307584372646,,,0,,1599932307,583588057,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.366610279422,0.0,0.930374603599,,0,,1599932307,583588057,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.187965565361,0.0,0.982175618837,,0,,1599932307,583588057,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.366610279422,0.0,0.930374603599,,0,,1599932307,583588057,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.187965565361,0.0,0.982175618837
1599932307593471302,,,0,,1599932307,593132496,"""odom""","""base_link""",,,0.154286950668,-2.33478196834,0.0689576077058,,0.00271723310646,-0.000734356066261,-0.685619176689,0.727954958718
1599932307613665839,,,0,,1599932307,609187365,"""odom""","""base_link""",,,0.154763426997,-2.34273356054,0.068889839225,,0.00585783513123,0.00253301893109,-0.685595533677,0.727954692124
1599932307624162260,,,0,,1599932307,623585328,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.366610279422,0.0,0.930374603599,,0,,1599932307,623585328,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.187965565361,0.0,0.982175618837,,0,,1599932307,623585328,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.366610279422,0.0,0.930374603599,,0,,1599932307,623585328,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.187965565361,0.0,0.982175618837
1599932307634495046,,,0,,1599932307,621187449,"""odom""","""base_link""",,,0.155121763737,-2.34870418606,0.0688197324804,,0.00469847492954,0.00268705982202,-0.68557540588,0.727981501754
1599932307644122027,,,0,,1599932307,643604565,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.246388903365,0.0,0.969171041818,,0,,1599932307,643604565,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.0614138448786,0.0,0.99811238829,,0,,1599932307,643604565,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.246388903365,0.0,0.969171041818,,0,,1599932307,643604565,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.0614138448786,0.0,0.99811238829
1599932307656788195,,,0,,1599932307,647187471,"""odom""","""base_link""",,,0.15589659303,-2.36159708287,0.0686932280211,,0.00337477747501,0.000624377734291,-0.685546616168,0.728020644
1599932307666447727,,,0,,1599932307,763939201,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932307667247137,,,0,,1599932307,666469908,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.246388903365,0.0,0.969171041818,,0,,1599932307,666469908,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.0614138448786,0.0,0.99811238829,,0,,1599932307,666469908,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.246388903365,0.0,0.969171041818,,0,,1599932307,666469908,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.0614138448786,0.0,0.99811238829
1599932307676573232,,,0,,1599932307,674187422,"""odom""","""base_link""",,,0.156704370073,-2.37502414114,0.0686187568691,,0.00351898120837,0.000945355913194,-0.685552347506,0.728014218201
1599932307696656045,,,0,,1599932307,686187506,"""odom""","""base_link""",,,0.15706354901,-2.38099614296,0.0685816547577,,0.00238722969414,0.000547736116459,-0.685536025168,0.728034586621
1599932307707710641,,,0,,1599932307,703541568,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.122599971746,0.0,0.992456168769,,0,,1599932307,703541568,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.0656469621128,0.0,0.997842911668,,0,,1599932307,703541568,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.122599971746,0.0,0.992456168769,,0,,1599932307,703541568,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.0656469621128,0.0,0.997842911668
1599932307716708963,,,0,,1599932307,713187456,"""odom""","""base_link""",,,0.157918873681,-2.39523277718,0.0685318739157,,0.0018396460844,-0.000890854167751,-0.685460580462,0.728106870393
1599932307724162574,,,0,,1599932307,723583510,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.00613815904629,0.0,0.999981161324,,0,,1599932307,723583510,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.193995795332,0.0,0.981002360544,,0,,1599932307,723583510,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.00613815904629,0.0,0.999981161324,,0,,1599932307,723583510,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.193995795332,0.0,0.981002360544
1599932307739453742,,,0,,1599932307,723583460,"""odom""","""base_link""",,,0.158431654636,-2.40392502786,0.0685110277377,,0.00182458527673,-0.000825633613483,-0.6854297662,0.728135993359
1599932307744268181,,,0,,1599932307,743585174,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.00613815904629,0.0,0.999981161324,,0,,1599932307,743585174,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.193995795332,0.0,0.981002360544,,0,,1599932307,743585174,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.00613815904629,0.0,0.999981161324,,0,,1599932307,743585174,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.193995795332,0.0,0.981002360544
1599932307759692605,,,0,,1599932307,751187325,"""odom""","""base_link""",,,0.159409144463,-2.42006720848,0.0685239101119,,-0.0014040236645,0.000342717559526,-0.685316633477,0.728243793755
1599932307765621658,,,0,,1599932307,864022957,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932307776870889,,,0,,1599932307,765187502,"""odom""","""base_link""",,,0.159789039588,-2.42620856228,0.0685382684609,,-0.00202726335306,0.00168603026333,-0.685237190801,0.728315206383
1599932307783982278,,,0,,1599932307,783585720,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.131736438882,0.0,0.991284777786,,0,,1599932307,783585720,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.317872511486,0.0,0.948133464467,,0,,1599932307,783585720,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.131736438882,0.0,0.991284777786,,0,,1599932307,783585720,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.317872511486,0.0,0.948133464467
1599932307797059288,,,0,,1599932307,790187359,"""odom""","""base_link""",,,0.16062749998,-2.43995212053,0.0685427074834,,-0.00222398254089,0.00177512862624,-0.685057014745,0.72848389781
